-34962.866898	-37745.994359	-37258.212240	-15975.663480	-7502.832413	-39597.925794	-37495.140731	-38375.955925
-43807.653345	-46658.014853	-46213.617470	-24702.656234	-15597.203743	-48496.557593	-46121.215358	-47201.564574
-57826.712170	-60677.543065	-60279.726717	-38593.192529	-29080.714772	-62537.990515	-60043.736999	-61215.080168
-55127.671972	-57867.280587	-57438.462369	-35965.722616	-27116.555228	-59769.615205	-57616.672828	-58544.627851
-39740.418165	-42457.853849	-41981.962857	-20781.713221	-12555.444247	-44347.425621	-42417.307784	-43182.251535
-34922.007909	-37711.013879	-37240.062623	-15986.213504	-7520.378532	-39571.617791	-37483.070789	-38366.970523
-43583.130072	-46440.510027	-45993.408083	-24490.851103	-15403.168250	-48286.071215	-45920.027306	-46992.776929
-57678.363642	-60536.570613	-60130.104140	-38441.357129	-28922.196200	-62401.466060	-59903.479803	-61065.926977
-55328.435341	-58074.011871	-57642.332630	-36171.358665	-27298.721945	-59983.700214	-57820.476034	-58746.195882
-39924.462429	-42632.890360	-42144.907075	-20937.728398	-12713.493432	-44539.918845	-42598.356914	-43353.845877
-34915.816476	-37695.010030	-37209.552492	-15946.293288	-7478.446660	-39567.616828	-37468.296286	-38338.628511
-43403.980840	-46258.075089	-45807.530976	-24315.501668	-15226.231840	-48111.995830	-45740.699260	-46808.889128
-57547.494179	-60409.277428	-59999.882877	-38319.651880	-28800.155675	-62276.788029	-59770.822200	-60937.695019
-55596.835088	-58336.063723	-57898.662436	-36417.361965	-27537.036245	-60252.457589	-58075.174162	-59009.298266
-40250.999063	-42952.207381	-42461.385424	-21245.668381	-13015.912535	-44860.889895	-42914.008250	-43672.157070
-34874.510452	-37659.582515	-37167.911192	-15903.199125	-7448.763543	-39523.986223	-37427.906683	-38299.155331
-43214.125122	-46069.783994	-45620.156302	-24128.126994	-15045.093303	-47916.507473	-45548.586017	-46620.195701
-57391.948389	-60250.177711	-59846.058172	-38159.769852	-28646.263915	-62114.313199	-59609.241439	-60783.020947
-55707.811500	-58464.116867	-58033.242289	-36542.665844	-27646.224516	-60361.310585	-58183.647178	-59125.639096
-40336.248617	-43065.195449	-42573.300609	-21348.307591	-13110.683931	-44946.318262	-43004.912794	-43765.788527
-34850.638789	-37636.068480	-37145.671206	-15870.029136	-7430.010430	-39495.733618	-37406.001974	-38275.708351
-43013.160588	-45869.110032	-45425.472608	-23935.745530	-14867.978080	-47712.860729	-45354.930503	-46426.048449
-57285.196458	-60143.179911	-59749.655098	-38067.546555	-28549.123233	-62006.533087	-59506.110490	-60684.785030
-55881.350444	-58626.658753	-58212.972666	-36725.905445	-27821.261027	-60534.134273	-58359.153075	-59309.549249
-40480.976162	-43199.015343	-42723.325518	-21502.512276	-13271.057698	-45088.587116	-43154.043633	-43919.903805
-34811.702050	-37598.115217	-37117.843284	-15855.545206	-7418.588688	-39453.377062	-37369.658037	-38245.086461
-42826.635280	-45684.417568	-45243.551760	-23764.531167	-14711.001779	-47525.217834	-45172.070881	-46247.212141
-57146.749752	-60010.075272	-59603.139413	-37917.365184	-28408.575464	-61864.577158	-59359.125419	-60540.795093
-56095.100176	-58835.513453	-58403.141308	-36897.298622	-27985.322831	-60738.831549	-58549.522883	-59502.489507
-40715.289499	-43416.654279	-42934.884779	-21722.498145	-13491.512953	-45314.943232	-43378.276334	-44145.924645
-34779.739056	-37551.757699	-37063.640304	-15813.613333	-7390.961932	-39419.625928	-37338.455002	-38209.971870
-42638.679461	-45481.731949	-45023.252967	-23543.695932	-14507.511497	-47335.630338	-44979.667065	-46044.861799
-57019.322457	-59868.655785	-59448.800617	-37763.875754	-28256.896526	-61740.144997	-59224.210289	-60398.794460
-56612.543060	-59353.023392	-58908.827175	-37400.794017	-28447.422796	-61265.081020	-59048.838502	-60009.158851
-41703.594232	-44400.645125	-43902.290631	-22675.867102	-14421.054950	-46308.657087	-44354.377014	-45119.253709
-34709.398116	-37470.799681	-36974.300381	-15731.805948	-7326.879481	-39347.094518	-37269.790443	-38126.510456
-42345.446926	-45179.156384	-44721.683231	-23249.546975	-14220.492747	-47035.714631	-44681.204221	-45742.822676
-56770.011100	-59616.081073	-59198.528135	-37504.796684	-27998.510361	-61481.200037	-58964.550074	-60140.073018
-56305.161870	-59045.843368	-58616.868689	-37106.600357	-28160.985191	-60947.865063	-58743.446618	-59703.364635
-41008.544386	-43712.166692	-43232.319442	-22010.209800	-13754.972965	-45602.900756	-43658.991892	-44426.439038
-34691.047334	-37465.502318	-36977.988419	-15723.491099	-7291.809594	-39321.658232	-37243.571847	-38108.919633
-42193.544470	-45042.363708	-44591.752540	-23119.929209	-14078.559170	-46878.090129	-44531.380478	-45591.724884
-56622.556641	-59483.691690	-59079.102764	-37398.134160	-27866.679772	-61331.778625	-58819.531956	-59998.698234
-56555.255539	-59305.257714	-58873.422012	-37344.445270	-28374.511406	-61195.969426	-58982.789097	-59944.361144
-41263.153108	-43970.999893	-43487.442254	-22253.061504	-13995.701253	-45859.163506	-43912.773599	-44675.348064
-34667.130967	-37440.267198	-36953.379149	-15696.758413	-7277.258608	-39298.255956	-37222.628262	-38080.465863
-42010.975422	-44861.515744	-44412.871529	-22941.338771	-13909.557630	-46700.170243	-44357.528610	-45412.642707
-56504.405320	-59366.546198	-58959.140952	-37270.773920	-27742.068796	-61221.808043	-58706.990922	-59882.893846
-56741.736143	-59495.158135	-59067.904540	-37542.437022	-28549.682027	-61395.369338	-59176.735184	-60141.280012
-41469.169136	-44176.904163	-43697.548651	-22473.449704	-14196.934008	-46076.176593	-44130.300776	-44893.299925
-34668.136796	-37441.116564	-36954.720253	-15708.560134	-7282.824192	-39308.984793	-37236.240475	-38091.172348
-41851.562780	-44696.135187	-44246.529847	-22784.675394	-13755.397648	-46547.485476	-44206.587280	-45257.745118
-56375.234589	-59237.531929	-58833.278279	-37159.283419	-27627.516106	-61099.856925	-58581.374118	-59761.278005
-56914.693941	-59670.753440	-59235.676734	-37702.386105	-28702.903235	-61567.790695	-59336.013715	-60305.364168
-41741.256921	-44452.791745	-43955.286617	-22710.199381	-14431.783787	-46339.144866	-44382.271991	-45140.934901
-34668.159147	-37440.513067	-36941.756242	-15689.449392	-7272.743556	-39297.674811	-37223.902312	-38071.882793
-41644.809144	-44488.420425	-44032.198969	-22571.082124	-13547.347611	-46326.337317	-43988.724826	-45033.601824
-56184.261284	-59033.996944	-58627.172843	-36949.199372	-27416.135659	-60896.321940	-58380.364881	-59555.418438
-56998.960018	-59741.228490	-59320.322790	-37791.904842	-28775.658164	-61646.222966	-59420.168033	-60391.083108
-41765.732082	-44473.377701	-43990.781187	-22754.254669	-14468.261834	-46360.557838	-44414.279689	-45171.690902
-34642.320531	-37407.566596	-36917.638709	-15670.048078	-7254.325718	-39269.265743	-37202.802265	-38047.832316
-41488.503395	-44322.481075	-43873.523935	-22416.542162	-13405.548144	-46173.920771	-43843.036156	-44882.436977
-56066.087611	-58921.970001	-58518.722179	-36842.201572	-27305.785096	-60782.305692	-58266.393336	-59438.205890
-57155.109305	-59904.798556	-59486.709176	-37962.761577	-28930.220476	-61806.395567	-59574.484476	-60549.020535
-41979.303000	-44677.538535	-44199.635887	-22966.305669	-14675.954244	-46575.581619	-44626.576558	-45385.798262
-34659.374912	-37423.570445	-36933.284930	-15685.090802	-7274.911675	-39286.767159	-37220.080163	-38063.545592
-41348.469716	-44187.722407	-43731.120972	-22269.020649	-13260.351212	-46030.199055	-43699.895585	-44736.614196
-55925.070456	-58781.154010	-58371.915921	-36689.695619	-27154.128510	-60637.846367	-58120.682314	-59294.394767
-57274.624082	-60017.965438	-59593.841087	-38059.835203	-29026.757661	-61926.536194	-59691.697024	-60671.977481
-42148.215133	-44842.606168	-44359.339101	-23127.215877	-14844.486397	-46747.935921	-44802.484787	-45566.355654
-34662.615915	-37418.876579	-36929.909817	-15689.427041	-7292.100166	-39293.427979	-37238.542704	-38083.058665
-41178.082368	-44008.707286	-43555.749185	-22109.362138	-13121.748045	-45864.952608	-43548.820144	-44586.142252
-55764.897855	-58626.457587	-58222.248640	-36556.233353	-27020.442727	-60486.480354	-57978.994605	-59154.226977
-57514.726521	-60272.730621	-59857.949300	-38330.805401	-29263.484986	-62175.042889	-59939.577870	-60924.105158
-42474.260029	-45175.602457	-44699.577355	-23460.234518	-15163.289328	-47078.339407	-45136.263387	-45895.261573
-34669.343790	-37437.070899	-36952.730948	-15710.124756	-7308.595754	-39304.693258	-37255.351216	-38090.479444
-41011.338355	-43854.793174	-43402.729142	-21954.039866	-12968.526836	-45701.650763	-43389.653372	-44417.230119
-55599.182022	-58465.145047	-58059.572644	-36383.946107	-26851.038855	-60323.267916	-57813.725807	-58981.380937
-57659.699936	-60429.304591	-60010.969342	-38463.015969	-29377.367124	-62326.319495	-60079.388032	-61060.003765
-42733.428506	-45442.750507	-44960.578675	-23708.964730	-15400.687206	-47342.693489	-45391.743826	-46146.338719
-34702.469075	-37469.100948	-36975.708541	-15730.353085	-7337.384801	-39339.852552	-37284.475539	-38113.166465
-40831.362108	-43664.155145	-43212.649907	-21769.459161	-12791.769241	-45521.160426	-43206.726695	-44229.073135
-55367.170914	-58227.434245	-57821.101883	-36147.710520	-26619.944170	-60087.211142	-57572.081098	-58738.372772
-58000.742853	-60755.215377	-60339.472930	-38784.836386	-29674.444160	-62661.640365	-60396.603989	-61387.032138
-43648.419517	-46341.178875	-45863.812669	-24608.980073	-16265.453847	-48248.497933	-46286.439453	-47048.812753
-34702.290261	-37452.448899	-36955.301399	-15728.050855	-7357.389612	-39324.362793	-37278.284106	-38099.241328
-40563.588210	-43389.563965	-42923.954776	-21486.217855	-12523.727122	-45238.634376	-42921.987822	-43940.243893
-55138.624327	-57986.571847	-57567.297824	-35896.923947	-26378.299460	-59849.612099	-57327.530662	-58493.755280
-57790.502344	-60533.128444	-60104.019654	-38555.216915	-29475.558338	-62445.722514	-60180.663786	-61171.583673
-42960.030491	-45646.754878	-45165.477117	-23933.219782	-15637.302773	-47557.471401	-45602.610183	-46368.269189
-34635.324435	-37382.622049	-36885.295735	-15665.421267	-7305.533565	-39259.386272	-37208.926643	-38044.479554
-40445.928627	-43275.860641	-42803.702391	-21369.608804	-12437.069409	-45124.931052	-42813.514806	-43838.074069
-55005.676151	-57858.786924	-57440.049343	-35777.386818	-26278.364811	-59721.827176	-57201.824451	-58377.459154
-57966.120001	-60716.546859	-60289.740299	-38732.086269	-29645.006912	-62623.195365	-60350.425285	-61352.811617
-43216.449704	-45906.638611	-45431.485228	-24186.599158	-15879.707441	-47814.963498	-45856.257779	-46626.096562
-34690.287374	-37441.898875	-36951.166326	-15718.663122	-7356.093211	-39316.070296	-37268.047007	-38102.661145
-40308.934785	-43140.453773	-42687.182747	-21252.329201	-12308.569230	-44993.592202	-42687.115692	-43709.372724
-54851.829094	-57715.802814	-57306.520022	-35633.978025	-26114.034786	-59572.606930	-57051.643080	-58223.433283
-58145.135122	-60913.353969	-60490.615426	-38915.817608	-29787.119304	-62809.050120	-60526.869956	-61525.545898
-43580.425510	-46290.440415	-45805.206395	-24537.320380	-16199.069166	-48184.460185	-46219.183054	-46978.918848
-34734.990863	-37489.083408	-36991.064190	-15752.034277	-7385.463403	-39363.344236	-37316.527941	-38135.853486
-40144.336539	-42959.248180	-42501.037419	-21071.794161	-12140.215890	-44829.485694	-42526.965443	-43537.264292
-54655.513722	-57502.544821	-57092.524420	-35427.626720	-25906.834114	-59376.984462	-56857.853455	-58023.206356
-58218.337085	-60975.268301	-60555.368430	-38993.422865	-29848.810118	-62887.013005	-60602.172983	-61604.000521
-43654.678006	-46343.905788	-45866.316064	-24620.088890	-16284.698699	-48258.712680	-46296.989476	-47061.173268
-34738.209514	-37488.122283	-36993.589937	-15771.189722	-7411.056150	-39366.272314	-37323.881665	-38149.711567
-40000.413656	-42824.243644	-42359.528525	-20933.190993	-12016.208412	-44679.930172	-42380.494461	-43396.314191
-54469.211932	-57334.325592	-56922.606459	-35262.737902	-25750.796586	-59186.100565	-56669.092973	-57845.599395
-58371.468886	-61149.164873	-60731.075493	-39166.939457	-30012.648405	-63035.875623	-60749.470979	-61768.643471
-43981.192289	-46679.561934	-46213.170435	-24967.658516	-16628.334418	-48582.455347	-46626.655355	-47404.518414
-34762.684675	-37520.800533	-37039.075737	-15825.906792	-7471.517619	-39385.338352	-37354.458851	-38187.217794
-39825.287738	-42663.713415	-42210.732962	-20799.482858	-11883.416698	-44500.557423	-42211.962308	-43232.230035
-54245.560377	-57127.884880	-56719.876137	-35061.773367	-25547.172194	-58961.890216	-56450.984651	-57627.245203
-58448.984736	-61231.240479	-60812.860526	-39231.200723	-30065.018542	-63113.212659	-60820.124843	-61837.039809
-44199.926460	-46905.515719	-46438.051336	-25178.055486	-16822.124043	-48803.447044	-46840.874474	-47612.501396
-34801.107323	-37557.815022	-37074.011513	-15849.867862	-7489.086090	-39425.280920	-37391.629802	-38213.436391
-39668.087920	-42498.802245	-42040.703242	-20617.718472	-11704.133356	-44344.452839	-42053.957826	-43060.434527
-54033.710543	-56905.887354	-56493.832945	-34825.470725	-25313.372947	-58750.442714	-56233.166901	-57400.866735
-58553.389734	-61334.237317	-60913.130452	-39321.725288	-30140.254514	-63218.891706	-60915.991475	-61932.638220
-44361.574276	-47055.361814	-46584.142337	-25322.000721	-16962.940033	-48962.099726	-46997.023761	-47765.946122
-34822.140315	-37574.243554	-37084.405075	-15863.927110	-7513.985934	-39444.659882	-37413.400401	-38231.407193
-39511.938633	-42331.588844	-41863.833888	-20443.419569	-11557.237692	-44185.353122	-41898.277926	-42899.971354
-53846.894663	-56702.374721	-56283.972416	-34625.668481	-25131.921486	-58559.871740	-56042.662983	-57208.999361
-58638.415770	-61407.953371	-60986.377118	-39405.209053	-30220.206704	-63300.721443	-60992.680310	-62013.886811
-44602.883709	-47296.783006	-46814.901747	-25548.982686	-17191.888951	-49196.748340	-47226.777342	-47995.163261
-34861.635847	-37602.607918	-37107.852055	-15891.755032	-7556.074268	-39477.516946	-37447.352701	-38261.470289
-39355.677587	-42182.592116	-41712.356116	-20300.994253	-11411.303152	-44025.180522	-41741.502791	-42740.066974
-53653.842646	-56524.901870	-56103.191507	-34447.793299	-24943.518632	-58364.964529	-55847.666365	-57013.868632
-58790.340577	-61566.896625	-61145.901519	-39555.390424	-30352.909011	-63454.277927	-61137.497263	-62165.431638
-45107.809616	-47801.865375	-47330.400029	-26059.049494	-17687.315367	-49708.089198	-47734.072534	-48511.868538
-34908.887435	-37657.481451	-37169.252297	-15959.503169	-7636.227624	-39530.378822	-37510.429324	-38324.055174
-39159.429271	-41993.272840	-41540.538256	-20146.297830	-11268.117877	-43839.504580	-41566.667446	-42569.433757
-53400.686789	-56279.099736	-55871.918007	-34232.188372	-24736.385016	-58122.179880	-55614.224746	-56787.892495
-58757.125885	-61544.075494	-61131.484643	-39546.293264	-30337.128679	-63429.869822	-61117.157175	-62153.361696
-44974.973199	-47679.042539	-47209.275926	-25939.110033	-17571.399220	-49580.661903	-47611.070885	-48390.386807
-34908.552159	-37667.293867	-37179.243526	-15962.922986	-7629.119769	-39534.446840	-37514.653804	-38329.866627
-39064.635523	-41907.442141	-41442.972892	-20030.202869	-11153.051097	-43742.073326	-41471.806642	-42467.800375
-53246.571511	-56121.229365	-55703.251744	-34042.511468	-24560.454435	-57966.432925	-55457.337851	-56623.785987
-58907.843698	-61683.237455	-61279.430840	-39691.065513	-30475.016591	-63583.873342	-61265.840979	-62307.074643
-45386.692332	-48084.100853	-47622.134998	-26349.286896	-17963.582929	-49993.878602	-48021.627727	-48802.396512
-34991.320669	-37736.941902	-37246.857553	-16025.105539	-7707.708503	-39614.510788	-37596.260023	-38402.956832
-38920.891454	-41742.732137	-41278.419349	-19873.874768	-11023.902717	-43595.579993	-41324.463943	-42316.121437
-53051.798409	-55921.538880	-55503.024817	-33853.303951	-24373.504445	-57768.217655	-55254.540474	-56419.245174
-58997.228324	-61777.628872	-61357.192559	-39752.666921	-30524.212781	-63668.452343	-61334.282021	-62372.341737
-45573.150584	-48266.513439	-47792.164718	-26514.153363	-18125.521317	-50176.849982	-48192.439758	-48971.107479
-35037.633483	-37778.717313	-37282.508586	-16077.229807	-7759.855123	-39659.929533	-37634.257988	-38442.273550
-38803.723610	-41615.058972	-41147.795754	-19766.005250	-10917.240193	-43479.328570	-41206.424380	-42196.539604
-52777.564857	-55629.736856	-55201.119805	-33563.088901	-24098.466229	-57493.961751	-54977.892933	-56137.300269
-58983.727870	-61751.857311	-61323.061445	-39724.950758	-30495.915472	-63654.795427	-61313.316085	-62354.348583
-45748.365909	-48439.851217	-47958.595807	-26680.226824	-18289.851342	-50354.769868	-48368.571504	-49149.116772
