-48212.869252	-50381.882534	-49889.227735	-29347.527545	-20923.669150	-52160.142620	-49919.491997	-51080.419252
-27328.896800	-29498.625338	-28969.961878	-8547.016507	-469.096061	-31266.022475	-29119.204476	-30234.109489
-31195.502722	-33411.655833	-32885.875748	-12420.327952	-4159.659643	-35158.399958	-32915.782382	-34092.467617
-53307.480014	-55567.308434	-55071.122059	-34456.041092	-25728.154269	-57299.389815	-54885.043786	-56152.365345
-67106.575323	-69343.850832	-68875.402972	-48190.517508	-39288.264726	-71092.114877	-68656.601746	-69923.118642
-47220.138874	-49392.393159	-48898.285496	-28358.976943	-19943.545156	-51163.903018	-48929.287366	-50086.951266
-27036.915962	-29204.208160	-28672.415456	-8240.350573	-158.563275	-30969.794806	-28825.547257	-29938.261800
-31140.092747	-33353.697759	-32826.509515	-12350.523454	-4086.144756	-35098.720801	-32859.500689	-34033.861343
-53071.624407	-55326.446036	-54828.069190	-34209.277834	-25484.922586	-57060.427315	-54650.171655	-55915.325095
-67265.362116	-69499.128401	-69036.469643	-48353.975815	-39446.000987	-71252.980382	-68819.054224	-70088.096868
-47562.254675	-49738.018183	-49254.661710	-28724.807945	-20304.972864	-51512.254955	-49278.600428	-50443.461590
-27148.674685	-29328.014472	-28798.412239	-8376.450345	-300.876832	-31087.454389	-28944.771462	-30063.744493
-31018.521609	-33232.216028	-32700.669193	-12230.405179	-3984.399615	-34978.379009	-32740.477650	-33915.665318
-52850.945634	-55101.006341	-54602.383626	-33985.805093	-25275.017354	-56839.077990	-54430.677525	-55694.892191
-67422.271362	-69657.959897	-69186.695717	-48492.355465	-39587.822805	-71405.508686	-68969.302651	-70235.528974
-48121.450617	-50299.851632	-49807.889737	-29262.769730	-20834.977428	-52064.834781	-49829.392115	-50991.369902
-27299.347794	-29476.608870	-28952.013427	-8533.471350	-453.718061	-31232.740728	-29096.919787	-30217.189219
-30815.880694	-33030.580942	-32502.789200	-12032.547537	-3788.330112	-34772.430035	-32543.670540	-33719.729927
-52575.303921	-54835.087637	-54338.230710	-33723.283854	-25013.323130	-56565.112658	-54164.267083	-55430.292240
-67378.171370	-69618.620827	-69152.654010	-48462.337072	-39553.959913	-71367.734238	-68934.948019	-70203.856552
-48133.632318	-50312.569775	-49819.803216	-29272.202167	-20847.650867	-52082.827936	-49846.781772	-51006.658495
-27389.246510	-29558.080978	-29032.435004	-8607.567383	-531.479780	-31328.182677	-29187.600814	-30302.930510
-30733.268646	-32944.504374	-32424.356928	-11961.737211	-3715.977516	-34695.227110	-32464.992400	-33639.196591
-52254.534036	-54511.590840	-54018.734875	-33409.554769	-24702.678585	-56245.192140	-53843.519550	-55105.275524
-67507.386805	-69742.673009	-69278.270814	-48589.607905	-39683.711789	-71498.246074	-69060.117788	-70326.589981
-49132.285909	-51305.970705	-50816.713371	-30267.257126	-21834.390978	-53083.984921	-50839.489798	-51999.612391
-27659.367342	-29832.403938	-29305.305100	-8882.851467	-811.971821	-31600.829256	-29459.353323	-30571.129092
-30433.598808	-32650.556582	-32120.686128	-11651.718515	-3417.894652	-34395.020830	-32163.802643	-33331.301311
-51839.529197	-54104.766739	-53606.501652	-32998.819113	-24299.207246	-55829.069713	-53428.805283	-54689.041339
-67526.519898	-69770.657393	-69299.303806	-48607.735170	-39693.211280	-71512.864114	-69072.210082	-70342.526775
-48933.221273	-51106.615496	-50615.659430	-30061.799891	-21617.981388	-52878.997073	-50638.122933	-51800.815976
-27560.393817	-29736.783175	-29210.533704	-8785.666083	-696.279192	-31496.178388	-29359.485729	-30474.681315
-30347.477537	-32565.016456	-32038.029377	-11571.900436	-3325.604299	-34307.267881	-32081.637631	-33250.544459
-51682.374082	-53942.068391	-53446.753734	-32845.419090	-24136.128919	-55673.546275	-53277.416918	-54535.954241
-67542.613154	-69787.152980	-69322.393158	-48639.228778	-39703.381324	-71536.221687	-69096.551132	-70364.766760
-49362.084193	-51544.307356	-51053.820676	-30504.230321	-22046.509033	-53317.337134	-51071.433851	-52235.266833
-27698.013508	-29880.639002	-29350.343865	-8925.744465	-840.023260	-31640.660064	-29501.754582	-30617.196037
-30186.589681	-32404.910911	-31878.214404	-11417.919268	-3174.640617	-34148.235220	-31925.421289	-33096.295070
-51353.311700	-53611.709608	-53114.226832	-32510.902883	-23814.710833	-55341.064077	-52951.573187	-54212.613906
-67567.624756	-69807.560123	-69340.609829	-48649.667042	-39721.128609	-71554.572470	-69119.864001	-70392.035889
-49800.826585	-51979.428766	-51492.205440	-30939.821117	-22465.872462	-53747.094124	-51505.638838	-52671.483478
-27884.382353	-30057.553060	-29539.305513	-9122.663334	-1023.195806	-31820.658662	-29687.966965	-30804.973043
-30009.720327	-32216.061022	-31692.337297	-11233.897356	-3001.772225	-33967.767235	-31747.479051	-32917.324652
-50981.311617	-53236.446170	-52736.080019	-32130.275027	-23443.560117	-54967.544075	-52574.901590	-53832.187215
-67567.222424	-69812.745728	-69341.325085	-48638.938205	-39703.560138	-71553.343124	-69106.497658	-70376.456723
-50342.364650	-52514.775397	-52027.797941	-31466.115292	-22986.154018	-54290.420328	-52034.145836	-53201.286876
-28069.678315	-30243.184297	-29723.729756	-9303.667760	-1205.988372	-32007.116915	-29864.903374	-30981.976507
-29805.425382	-32020.527961	-31500.045240	-11050.076610	-2804.831005	-33763.852270	-31539.339607	-32708.291138
-50668.409546	-52926.606289	-52433.213882	-31847.927791	-23153.367418	-54656.921882	-52265.285226	-53525.029543
-67558.080561	-69799.133515	-69326.103547	-48626.376525	-39694.932365	-71545.430606	-69098.562789	-70369.751199
-50408.369351	-52585.250447	-52092.729758	-31522.151115	-23038.412397	-54356.134457	-52101.826918	-53266.933950
-28081.748257	-30260.104568	-29733.519820	-9303.712464	-1200.534546	-32018.069269	-29877.934441	-30992.347716
-29721.047547	-31944.532030	-31420.182457	-10963.597711	-2719.715562	-33681.597851	-31462.136681	-32630.708233
-50364.090546	-52633.463160	-52140.406029	-31547.922677	-22859.620793	-54358.682556	-51974.734899	-53235.373287
-67541.115587	-69794.283187	-69326.774100	-48625.325993	-39676.223955	-71535.618190	-69092.013728	-70365.750237
-51545.760220	-53738.555758	-53254.729897	-32683.547757	-24164.046247	-55502.823651	-53244.582205	-54416.864147
-28619.665339	-30803.989566	-30279.617641	-9846.010488	-1733.847169	-32560.926087	-30421.551218	-31534.355168
-29361.340923	-31584.311317	-31055.446691	-10591.619979	-2359.316034	-33321.600654	-31103.391183	-32265.212508
-49925.839892	-52196.710074	-51699.070835	-31100.418401	-22415.022244	-53918.241432	-51533.310298	-52786.505554
-67469.075915	-69729.977218	-69264.099808	-48566.719719	-39610.107495	-71463.533814	-69017.381253	-70289.016698
-52382.743643	-54582.758794	-54102.710378	-33534.009282	-24995.888769	-56339.516501	-54077.564666	-55253.936977
-28998.303890	-31186.740838	-30668.135663	-10245.413809	-2126.030877	-32935.943655	-30801.933205	-31919.632187
-29036.257152	-31264.502557	-30735.928504	-10285.378729	-2061.635502	-32991.264223	-30781.302545	-31949.516469
-49438.840084	-51701.820100	-51204.337323	-30615.184380	-21935.733788	-53420.646896	-51042.488342	-52298.879897
-67226.447728	-69478.117761	-69016.464831	-48331.288794	-39374.855384	-71212.903704	-68770.997974	-70049.607164
-51341.465275	-53529.343430	-53053.452439	-32505.717278	-23981.678364	-55291.197335	-53036.934499	-54215.854909
-28422.187677	-30598.398220	-30081.312964	-9670.415183	-1549.512333	-32355.446500	-30221.368995	-31341.884296
-29133.576647	-31341.750186	-30811.566807	-10353.998584	-2122.208729	-33082.951079	-30868.653163	-32033.044938
-49238.121419	-51490.014969	-50989.358245	-30395.466732	-21720.195916	-53218.944754	-50838.931005	-52090.293418
-67339.122872	-69588.021289	-69122.166231	-48430.016450	-39468.799766	-71326.919952	-68878.778086	-70154.839177
-52295.057749	-54488.613247	-54010.241212	-33446.502202	-24898.815143	-56246.577948	-53983.419118	-55161.177237
-28884.131179	-31062.800415	-30557.203955	-10151.000041	-2013.601603	-32822.329738	-30689.705096	-31809.236921
-28904.895950	-31119.484439	-30596.923005	-10151.536483	-1922.473541	-32859.210117	-30651.237744	-31812.500276
-48908.880223	-51163.210113	-50661.838134	-30074.138054	-21412.479450	-52893.056320	-50518.608155	-51764.472039
-67303.382433	-69551.476187	-69084.369431	-48392.443167	-39434.355728	-71293.951129	-68848.603231	-70118.897571
-52075.630674	-54256.333918	-53774.430308	-33203.806961	-24671.095570	-56028.559033	-53767.277749	-54934.776418
-28788.510417	-30963.916297	-30443.992370	-10019.549432	-1903.340447	-32728.541819	-30592.497360	-31701.523864
-28950.851137	-31160.678704	-30631.210581	-10173.329434	-1952.961320	-32909.300376	-30696.991765	-31850.341779
-48674.030444	-50930.953137	-50426.384857	-29831.196944	-21175.573310	-52661.626358	-50282.685492	-51525.710705
-67294.240569	-69540.769701	-69072.120675	-48376.975760	-39426.398507	-71287.625586	-68835.035722	-70108.347548
-52526.957098	-54709.314371	-54228.729514	-33658.173222	-25123.204306	-56481.427727	-54214.759673	-55389.343845
-28993.475913	-31170.088788	-30650.634247	-10224.939612	-2109.982325	-32929.349891	-30794.065391	-31909.976233
-28795.573568	-31010.251464	-30485.454856	-10039.844816	-1831.859569	-32749.083072	-30543.591743	-31709.436382
-48423.690906	-50685.866259	-50188.964628	-29613.558008	-20970.943090	-52406.123567	-50036.637489	-51293.811356
-67267.306717	-69525.928143	-69059.022553	-48373.175964	-39421.905806	-71255.014390	-68806.649006	-70091.181408
-53049.607938	-55241.710572	-54756.543607	-34185.473226	-25635.841565	-56997.194230	-54728.603927	-55912.419368
-29328.752080	-31501.900435	-30981.529472	-10554.873711	-2432.897977	-33258.479328	-31124.893561	-32245.319455
-28685.290061	-30896.257567	-30373.606726	-9933.964602	-1714.870538	-32636.139707	-30437.443309	-31602.662099
-48053.322500	-50309.664048	-49808.716751	-29236.215858	-20591.723393	-52036.537473	-49674.427470	-50925.655773
-67239.925830	-69496.535599	-69027.797166	-48337.234358	-39377.448187	-71232.640294	-68786.845361	-70065.298088
-54372.540638	-56565.827914	-56082.739661	-35509.679974	-26941.049330	-58331.839243	-56059.002108	-57243.644565
-30113.432421	-32280.769322	-31755.816252	-11327.618221	-3213.085617	-34057.420082	-31922.850838	-33036.548857
-28274.867329	-30484.359620	-29953.505689	-9510.130824	-1312.360324	-32241.139679	-30041.839783	-31196.776771
-47534.314994	-49792.847013	-49292.547916	-28718.884733	-20085.925768	-51534.360830	-49170.887371	-50416.304221
-66951.945955	-69207.013453	-68742.074816	-48057.368166	-39106.410933	-70959.881957	-68511.628331	-69790.036355
-54268.470915	-56458.673651	-55974.177238	-35393.674421	-26834.833841	-58239.303021	-55961.146171	-57143.531101
-30003.573597	-32177.168986	-31651.768881	-11212.730254	-3099.225831	-33954.467947	-31814.914264	-32927.360586
-28138.544040	-30352.864308	-29825.966635	-9379.663691	-1185.514174	-32110.225512	-29908.802200	-31064.320334
-47181.537411	-49444.025689	-48943.503075	-28368.319973	-19741.418331	-51183.147869	-48816.969850	-50062.252589
-66856.325192	-69119.059338	-68649.940926	-47958.394642	-39009.203197	-70865.423484	-68408.765603	-69689.431153
-54966.001805	-57168.296834	-56686.549686	-36100.436580	-27521.188858	-58938.890271	-56650.786895	-57839.050333
-30532.929961	-32714.884903	-32195.653879	-11762.940796	-3628.984526	-34482.282040	-32337.185125	-33454.124147
-27852.173490	-30067.298420	-29538.411443	-9096.847069	-904.217470	-31816.344776	-29613.893284	-30770.327839
-46788.727854	-49044.935291	-48541.395192	-27969.207224	-19347.535890	-50781.777594	-48417.499473	-49661.798735
-66738.375037	-68989.978014	-68520.859602	-47830.252091	-38875.316247	-70739.516108	-68285.495732	-69563.747294
-54230.517653	-56417.188813	-55935.441665	-35354.692978	-26783.111904	-58194.308960	-55914.386322	-57095.676016
-29864.635153	-32036.889438	-31514.216246	-11082.911322	-2956.219370	-33808.444000	-31671.796044	-32782.387171
-28025.265399	-30237.149326	-29708.843495	-9275.057527	-1079.522202	-31989.704906	-29794.227158	-30947.577172
-46677.751443	-48930.695525	-48430.016450	-27871.887728	-19252.943308	-50671.985826	-48314.972021	-49557.058460
-66771.902653	-69019.974055	-68550.520366	-47868.138298	-38913.761248	-70772.931966	-68320.655027	-69598.548961
-54607.904507	-56789.613579	-56299.976265	-35712.298538	-27142.080920	-58568.477162	-56285.067652	-57465.195056
-30100.714278	-32264.653714	-31736.817269	-11297.398662	-3173.455974	-34040.388053	-31899.716783	-33008.631528
-27987.669764	-30188.400172	-29660.407264	-9218.284097	-1030.035440	-31947.929495	-29750.104815	-30900.884378
-46441.895836	-48692.940020	-48191.925668	-27624.498621	-19020.194592	-50433.760933	-48076.121280	-49317.447760
-66770.583900	-69023.527983	-68554.566032	-47860.315187	-38904.239405	-70771.456751	-68315.223553	-69593.877446
-55029.391352	-57215.906050	-56733.801274	-36140.714424	-27554.492957	-58990.455746	-56702.061796	-57885.027872
-30285.093818	-32457.638676	-31937.938266	-11505.135775	-3376.476869	-34226.533380	-32085.079799	-33198.867226
-27936.752491	-30146.714168	-29620.218828	-9183.795355	-995.211422	-31896.878111	-29696.482980	-30850.704712
-46110.888852	-48366.090461	-47863.623245	-27298.520779	-18697.547161	-50101.457548	-47741.292148	-48981.366930
-66658.042867	-68917.983045	-68450.831586	-47764.001520	-38808.462180	-70662.737866	-68203.934217	-69484.800933
-55461.919959	-57654.067296	-57173.124811	-36581.244955	-27989.569663	-59431.589774	-57139.530139	-58324.396112
-30623.521581	-32795.708811	-32272.186252	-11832.410018	-3705.785120	-34570.079693	-32427.754394	-33538.792555
-27832.973341	-30038.755243	-29503.654480	-9060.190208	-883.966790	-31796.004688	-29598.761153	-30746.545583
-45826.261738	-48075.942466	-47561.897047	-26990.446686	-18402.057100	-49817.612745	-47460.442479	-48694.079959
-66514.857592	-68772.540244	-68294.168209	-47596.676361	-38649.876553	-70515.819849	-68057.597346	-69334.887783
-55788.970684	-57979.709861	-57496.912181	-36905.904043	-28308.126725	-59751.957327	-57460.814114	-58649.166959
-30897.889244	-33063.773282	-32543.715244	-12112.365617	-3982.678531	-34838.747661	-32700.468028	-33816.065945
-27672.510168	-29878.426180	-29350.545031	-8916.915526	-741.519122	-31629.663006	-29440.734320	-30593.771409
-45468.834993	-47723.388400	-47224.408057	-26672.582528	-18091.680776	-49456.073279	-47111.799969	-48357.082708
-66456.966574	-68719.968941	-68256.773741	-47574.570486	-38621.154561	-70454.732532	-68003.036738	-69292.441820
-56855.171246	-59049.777275	-58575.115630	-37977.424321	-29355.149490	-60815.453329	-58520.242097	-59717.960324
-31823.452630	-33995.818674	-33477.213499	-13023.713294	-4881.553934	-35756.800861	-33615.615501	-34733.940331
-27342.509013	-29551.263696	-29024.030748	-8583.740423	-414.535453	-31291.391705	-29104.966415	-30258.159966
-44977.789519	-47229.817179	-46730.814484	-26176.217339	-17600.121212	-48957.696433	-46613.132550	-47855.330748
-66164.873977	-68424.970618	-67958.936746	-47274.811241	-38325.843313	-70156.739075	-67701.221132	-68986.625253
-56321.411588	-58512.463690	-58032.415275	-37431.617073	-28821.255722	-60276.910398	-57977.117059	-59167.883893
-31160.164614	-33326.428631	-32810.751535	-12373.054012	-4237.466066	-35094.898652	-32950.740510	-34066.316076
-27354.333085	-29551.107234	-29022.220257	-8588.501345	-422.336211	-31305.048621	-29110.822572	-30258.137615
-44757.066042	-46994.207441	-46485.884069	-25928.157679	-17371.149942	-48737.777619	-46388.452815	-47620.995059
-66196.188771	-68444.394284	-67972.325441	-47282.880221	-38340.975444	-70189.506732	-67729.451386	-69008.932294
-56662.834485	-58844.208282	-58366.797372	-37771.385940	-29153.089720	-60620.590820	-58318.964639	-59508.323313
-31257.864089	-33419.344833	-32897.766876	-12459.912891	-4328.348259	-35191.100561	-33047.143584	-34159.299333
-27361.865623	-29552.716559	-29017.772259	-8578.398356	-424.437275	-31309.004880	-29116.008176	-30259.277553
-44546.378499	-46780.815337	-46270.301493	-25711.233999	-17159.165997	-48523.446742	-46175.775966	-47404.674876
-66107.139421	-68353.467387	-67881.622062	-47189.628743	-38248.193353	-70098.848057	-67637.228088	-68915.770223
-57028.933707	-59218.488242	-58740.183263	-38132.947759	-29511.455239	-60985.192476	-58677.866599	-59869.259282
-31601.768029	-33764.813395	-33249.382168	-12809.315361	-4670.575818	-35532.366995	-33385.660754	-34500.722230
-27268.480035	-29459.979172	-28930.891029	-8494.914591	-336.460809	-31210.903074	-29019.515696	-30164.684971
-44261.572571	-46503.452540	-45990.547060	-25425.109318	-16876.550541	-48234.014003	-45887.930201	-47116.873815
-65935.366265	-68187.215112	-67715.369787	-47022.303584	-38076.554308	-69923.766842	-67461.722191	-68741.896003
-57433.209709	-59622.764244	-59150.516588	-38545.806831	-29903.661299	-61389.334367	-59080.622683	-60274.429354
