-47887.137280	-48704.384113	-48388.285743	-29642.458813	-20834.083359	-49725.478855	-47658.322472	-49242.323547
-65258.510740	-66079.669127	-65799.199438	-46900.128949	-37723.128524	-67107.245875	-64939.797215	-66602.051747
-62722.884145	-63440.486901	-63137.061970	-44402.254451	-35886.172758	-64491.890608	-62610.007836	-64102.366758
-42746.526628	-43417.324831	-43063.809641	-24575.452456	-16773.911330	-44468.728539	-42817.314603	-44144.740003
-34198.593700	-34939.509325	-34576.628754	-16064.265795	-8020.699980	-35969.433006	-34174.722037	-35570.856699
-46449.763650	-47266.339930	-46946.128839	-28223.637131	-19447.738760	-48287.009989	-46228.481380	-47804.994619
-64590.573560	-65417.833974	-65140.627639	-46262.567790	-37065.473147	-66447.578841	-64275.056335	-65940.529518
-61663.545568	-62362.797542	-62038.674896	-43308.382429	-34851.644618	-63430.227450	-61561.331041	-63030.444149
-40401.806283	-41064.513155	-40677.872679	-22190.118991	-14445.798331	-42123.047068	-40467.699226	-41772.817585
-34935.865991	-35672.892412	-35297.405457	-16759.986193	-8656.473000	-36714.349593	-34885.731028	-36293.421542
-49129.223720	-49938.982718	-49616.447045	-30864.786311	-22015.171887	-50973.510858	-48882.594571	-50481.794832
-65285.288129	-66075.601110	-65794.840848	-46927.107504	-37803.259528	-67128.971771	-64982.936082	-66631.667808
-61740.346162	-62444.739037	-62146.007972	-43448.639625	-34969.728883	-63512.861849	-61647.698182	-63136.659638
-41740.698128	-42402.890909	-42050.180382	-23583.437334	-15795.329606	-43461.625989	-41819.532731	-43149.305063
-34100.827170	-34839.485269	-34479.823349	-15972.467181	-7921.882918	-35876.874432	-34083.705733	-35487.216471
-46071.527430	-46891.322361	-46569.256076	-27843.433958	-19098.202181	-47913.020600	-45867.679521	-47445.265644
-64316.183545	-65144.718009	-64869.679793	-45980.399368	-36790.904318	-66171.825370	-64003.952027	-65678.254149
-62019.295933	-62734.484700	-62437.787645	-43717.039373	-35218.682613	-63788.883542	-61925.530365	-63413.642456
-40680.331371	-41357.812745	-41008.566738	-22546.070522	-14765.785905	-42404.969621	-40764.709206	-42083.663295
-34779.917870	-35540.190105	-35192.419313	-16679.385803	-8572.810420	-36562.201269	-34752.626390	-36168.788215
-46842.260282	-47668.179592	-47359.814925	-28648.610848	-19881.966100	-48685.563944	-46634.590225	-48218.613651
-64534.828309	-65365.687354	-65093.733680	-46213.662173	-37013.415934	-66393.308806	-64223.379102	-65889.276968
-62939.047866	-63666.083058	-63367.195531	-44633.170323	-36089.059542	-64716.704454	-62830.843071	-64327.068845
-42793.733513	-43472.176012	-43112.625851	-24619.306579	-16823.800424	-44520.964565	-42868.969484	-44192.773902
-34314.375736	-35061.326332	-34695.852959	-16174.303433	-8143.612223	-36089.528929	-34296.315527	-35686.929308
-46323.096314	-47142.198341	-46817.785122	-28083.156417	-19324.871221	-48159.314473	-46105.077398	-47673.365196
-64191.058480	-65020.934048	-64734.585850	-45831.872026	-36652.301151	-66039.927726	-63867.315813	-65526.083473
-62826.797405	-63562.929757	-63262.477608	-44520.897510	-35970.014151	-64599.603665	-62708.869601	-64207.799936
-42704.259480	-43392.715561	-43039.803867	-24560.007401	-16760.366173	-44427.802495	-42776.477966	-44110.117151
-34181.449912	-34925.941816	-34558.210916	-16042.249327	-8018.598916	-35951.015169	-34159.634609	-35555.992789
-46101.568175	-46912.444760	-46585.908125	-27852.285248	-19113.267256	-47935.506455	-45882.901059	-47455.793316
-64024.180356	-64849.920851	-64566.858359	-45675.365111	-36500.890434	-65872.401401	-63701.957608	-65369.040116
-63089.922141	-63811.481155	-63512.772442	-44773.539278	-36215.928044	-64861.566110	-62966.048773	-64472.556349
-43047.805792	-43716.234710	-43364.105328	-24878.005669	-17084.131191	-44768.554839	-43120.247796	-44451.830620
-33983.659325	-34719.702270	-34363.102539	-15867.704555	-7856.884045	-35752.621085	-33973.690447	-35370.562717
-45204.749132	-46016.765656	-45699.639106	-27001.980186	-18285.984491	-47037.614529	-45001.616478	-46575.916895
-63678.600035	-64506.843925	-64232.230393	-45353.902323	-36160.808642	-65530.754987	-63352.845711	-65032.758121
-62864.549501	-63586.667310	-63290.394937	-44555.162734	-36005.732239	-64631.767825	-62743.939488	-64252.302259
-41555.156297	-42225.261596	-41870.919391	-23403.192866	-15628.227964	-43272.329065	-41629.855827	-42958.599980
-34557.070977	-35294.946765	-34935.038976	-16419.949105	-8353.048069	-36325.205722	-34523.409250	-35934.161953
-46017.302098	-46828.960994	-46505.687714	-27790.236806	-19051.665849	-47846.904140	-45802.770055	-47376.444623
-63877.709374	-64705.997968	-64425.885907	-45541.344052	-36349.323255	-65729.573754	-63553.743190	-65222.233858
-63177.630386	-63904.263247	-63607.700301	-44872.043416	-36302.250481	-64951.621288	-63057.534463	-64562.164493
-42120.767191	-42795.454597	-42437.580816	-23959.237213	-16171.978852	-43842.455011	-42193.902098	-43517.572405
-34695.741200	-35443.697625	-35077.643106	-16555.065400	-8489.885448	-36469.173309	-34665.275772	-36068.831214
-47655.886132	-48480.196116	-48162.175496	-29426.451555	-20621.361807	-49498.027503	-47426.780752	-49019.208434
-64427.495233	-65252.922804	-64977.884588	-46107.156111	-36968.980666	-66280.924235	-64129.457072	-65789.945816
-63073.158332	-63805.960274	-63512.392463	-44783.239935	-36217.447962	-64856.939299	-62956.057543	-64466.834303
-43546.607321	-44228.782562	-43879.804776	-25390.508817	-17566.481837	-45275.447699	-43621.530369	-44956.533010
-33810.790933	-34546.118623	-34178.924165	-15670.450410	-7681.579313	-35578.657458	-33801.894939	-35184.953831
-44520.450475	-45329.695383	-44998.241365	-26286.612604	-17595.069718	-46349.896055	-44315.574386	-45873.245105
-63116.654827	-63951.894814	-63666.239520	-44772.935781	-35576.556394	-64972.095486	-62788.330053	-64457.558329
-63354.477388	-64075.298795	-63778.579387	-45025.734010	-36432.717613	-65130.010561	-63224.144366	-64731.188384
-42189.945840	-42857.480688	-42506.781817	-24029.756967	-16245.806664	-43911.253680	-42265.159460	-43590.349685
-34421.887627	-35162.579735	-34803.498960	-16293.192362	-8249.894768	-36191.743456	-34398.284185	-35801.817274
-45319.212415	-46126.378611	-45800.445473	-27090.850722	-18389.920102	-47145.774620	-45110.536529	-46677.058539
-63355.214996	-64179.122648	-63894.607293	-45010.065438	-35832.439164	-65203.681910	-63022.777500	-64693.548047
-63973.955986	-64699.493611	-64399.332035	-45645.324367	-37036.460583	-65748.237461	-63832.201222	-65348.029476
-43318.217196	-43987.517832	-43627.945319	-25145.801919	-17348.082942	-45035.591130	-43384.400712	-44712.854292
-34291.576957	-35024.222436	-34655.753929	-16155.438561	-8148.328441	-36054.190821	-34272.153291	-35664.331694
-44643.832105	-45446.706765	-45115.453913	-26418.286731	-17747.978002	-46467.868563	-44439.313643	-45998.481929
-63118.241801	-63942.104750	-63650.325078	-44763.436289	-35584.223042	-64969.279166	-62785.223160	-64454.540843
-64002.566219	-64724.304047	-64420.499137	-45660.188277	-37047.994083	-65777.093563	-63862.197264	-65373.085782
-42917.517473	-43586.013447	-43226.172713	-24740.833013	-16952.166492	-44635.584311	-42989.288925	-44311.059333
-34489.792227	-35227.712718	-34859.870059	-16344.824892	-8321.263888	-36256.116480	-34468.446311	-35862.614019
-45044.263607	-45857.621236	-45533.990328	-26830.922285	-18140.586393	-46873.619780	-44844.260197	-46407.295335
-63113.190307	-63949.436122	-63673.079154	-44798.394418	-35616.029574	-64968.429800	-62790.609931	-64465.403791
-64728.886155	-65469.734725	-65178.402087	-46414.917280	-37761.104138	-66513.360025	-64581.297586	-66113.263799
-45438.190751	-46114.420428	-45763.833316	-27253.012628	-19411.908914	-47159.923275	-45496.774673	-46839.131038
-34029.770974	-34765.232773	-34400.698173	-15903.132069	-7958.718593	-35789.814388	-34030.665044	-35407.733668
-43811.073161	-44624.676660	-44288.059388	-25584.007869	-16929.077140	-45638.261215	-43614.735438	-45163.219591
-62466.330822	-63301.839030	-63011.132242	-44121.404782	-34933.720223	-64322.173813	-62134.429769	-63802.585161
-64177.289805	-64907.051910	-64609.371377	-45843.584340	-37208.814884	-65957.852120	-64029.745940	-65552.257365
-43258.180411	-43920.239081	-43565.762766	-25080.087790	-17287.934397	-44978.102443	-43327.247301	-44656.304378
-34368.422254	-35095.390391	-34733.873276	-16230.428664	-8222.960916	-36134.970025	-34347.791594	-35745.490878
-45796.869194	-46611.947907	-46291.222726	-27583.125542	-18847.817939	-47632.550911	-45583.074758	-47161.152620
-63499.517858	-64323.201993	-64042.687600	-45168.159326	-36009.979070	-65349.504691	-63184.559427	-64849.943203
-64222.060349	-64954.370553	-64661.808570	-45899.106073	-37256.044120	-66005.818964	-64074.605891	-65600.090098
-45367.380424	-46038.178627	-45697.068655	-27192.595862	-19336.292963	-47094.678532	-45431.574635	-46774.735662
-33762.444110	-34489.971040	-34130.309120	-15648.277479	-7706.680322	-35524.096849	-33774.849328	-35149.436909
-43237.862675	-44046.884065	-43723.968413	-25043.676799	-16399.921942	-45067.174145	-43056.366510	-44607.801093
-61952.039534	-62790.632283	-62509.782613	-43628.459409	-34442.630046	-63810.967065	-61629.056827	-63302.174306
-64562.656231	-65297.715699	-65008.618237	-46238.360851	-37562.642999	-66348.270041	-64411.580790	-65944.932812
-44093.465101	-44759.792955	-44405.271936	-25904.822457	-18090.540837	-45811.219014	-44157.771070	-45487.431644
-34143.451946	-34873.683438	-34507.897140	-16002.820850	-8014.665009	-35906.334031	-34133.818344	-35517.190160
-44047.040528	-44859.213514	-44531.581644	-25837.186079	-17172.666451	-45875.435576	-43854.949636	-45407.702971
-62331.996838	-63166.700383	-62881.425069	-44003.454626	-34833.584408	-64187.973939	-62008.611799	-63677.013061
-64919.904163	-65659.925718	-65364.145084	-46584.522317	-37896.511006	-66704.758013	-64755.417675	-66287.808572
-45661.328216	-46337.759058	-45986.970781	-27478.765247	-19621.545925	-47382.658408	-45715.710010	-47054.825372
-33977.825520	-34701.284433	-34331.318358	-15839.653115	-7900.425243	-35735.387890	-33978.965459	-35348.322731
-43106.657935	-43912.907709	-43581.118415	-24892.109620	-16268.918367	-44929.532102	-42919.059744	-44461.173649
-61722.822395	-62556.542463	-62270.931872	-43392.156767	-34221.079555	-63576.385507	-61393.268274	-63065.156408
-64826.272705	-65551.005668	-65255.716772	-46471.556601	-37795.056438	-66605.002177	-64659.349878	-66194.221818
-44239.846675	-44897.658515	-44543.271606	-26039.134090	-18239.224641	-45951.498562	-44296.933031	-45628.448800
-34219.425526	-34953.210944	-34594.487798	-16100.117993	-8114.309086	-35976.183233	-34205.768610	-35600.137484
-43390.480386	-44196.953678	-43875.781462	-25210.174943	-16579.942892	-45207.766617	-43201.965773	-44762.229295
-61847.008687	-62673.084458	-62386.110411	-43513.414981	-34349.177402	-63692.011081	-61508.893849	-63191.667282
-65544.858938	-66271.894130	-65975.711164	-47183.794938	-38479.131577	-67322.113195	-65361.552282	-66912.986864
-46271.888467	-46919.351449	-46573.257038	-28065.520890	-20228.239325	-47984.903811	-46319.229462	-47669.967731
-34106.660975	-34813.244321	-34448.776775	-15969.583806	-8052.685327	-35854.366226	-34103.151751	-35480.801520
-42815.794684	-43605.839444	-43278.766367	-24611.125840	-16002.574981	-44631.270424	-42624.262586	-44170.422157
-61412.401368	-62242.366343	-61960.466142	-43092.509281	-33924.293092	-63265.182169	-61079.583893	-62756.836445
-65454.781408	-66192.612492	-65903.492678	-47114.124550	-38385.947154	-67239.031761	-65273.620519	-66823.937514
-46427.233091	-47098.679495	-46753.233284	-28235.103576	-20365.970774	-48144.338804	-46472.204801	-47820.350268
-34041.952675	-34772.161814	-34406.554330	-15920.544078	-7998.728216	-35789.970850	-34039.225762	-35412.047554
-42566.349216	-43377.739892	-43047.917551	-24371.001049	-15767.993423	-44380.416796	-42374.168917	-43918.026259
-61158.150275	-61995.178401	-61716.563906	-42840.538065	-33665.281077	-63005.030215	-60818.806090	-62492.012977
-65748.751551	-66498.585522	-66219.971027	-47425.193778	-38672.921201	-67532.979552	-65561.734505	-67117.058291
-47210.102941	-47880.878792	-47543.635672	-29016.565265	-21134.490804	-48922.917118	-47249.665528	-48600.180280
-33960.346456	-34687.783979	-34327.227989	-15846.582156	-7945.262843	-35703.983689	-33966.917868	-35331.983606
-42219.047811	-43028.024498	-42698.112750	-24025.577191	-15439.355724	-44030.969623	-42033.103649	-43571.507164
-60843.907099	-61687.283121	-61406.008769	-42543.550437	-33372.339114	-62693.893933	-60509.614409	-62184.296511
-65548.859900	-66292.055403	-66003.628493	-47219.401267	-38470.369693	-67334.719579	-65360.792322	-66916.250219
-46836.314718	-47498.954534	-47146.825152	-28627.130822	-20755.516977	-48553.375727	-46875.609085	-48223.911014
-34035.515372	-34749.854773	-34371.171519	-15891.173886	-7994.369625	-35784.852300	-34037.214105	-35403.084505
-42137.866275	-42932.850770	-42590.220879	-23922.245076	-15354.240281	-43955.644245	-41955.878372	-43493.030190
-60639.209824	-61464.860912	-61165.012260	-42297.390675	-33150.676864	-62490.537762	-60302.614904	-61974.279520
-65612.517668	-66340.513985	-66039.480691	-47241.618900	-38500.321031	-67397.304463	-65416.917553	-66970.363792
-45950.246865	-46609.668030	-46257.538647	-27749.981314	-19905.480135	-47668.872496	-46001.722932	-47343.006413
-34186.970793	-34916.911711	-34549.069053	-16062.567063	-8119.561746	-35944.756680	-34187.417828	-35563.905306
-42322.826960	-43122.818246	-42793.957030	-24131.524459	-15543.492501	-44144.337671	-42146.985787	-43685.657523
-60719.184365	-61553.373820	-61271.048936	-42403.092075	-33234.674720	-62576.793143	-60391.194867	-62064.893492
-65761.872025	-66510.364891	-66230.141071	-47432.279281	-38658.392567	-67554.571337	-65579.481790	-67136.303143
-45918.306222	-46585.595201	-46244.351118	-27731.317607	-19872.444257	-47635.858969	-45973.671493	-47313.658573
-34340.035539	-35067.629524	-34702.290261	-16199.471497	-8246.810227	-36096.033287	-34336.325149	-35711.471523
-42675.224564	-43485.587059	-43154.043633	-24468.655821	-15866.788133	-44494.701266	-42493.594288	-44030.187312
-60764.670165	-61618.618562	-61338.193576	-42468.403872	-33299.718296	-62620.803728	-60440.592222	-62109.731091
-66244.021504	-67000.940979	-66717.587914	-47912.506510	-39126.773373	-68041.817014	-66050.209528	-67614.809288
-48751.412183	-49423.953822	-49079.222867	-30535.969798	-22612.119926	-50477.615056	-48783.129309	-50144.484656
-34270.856890	-34988.169073	-34615.252568	-16141.289907	-8283.422385	-36020.417335	-34293.521558	-35645.310360
-41375.962362	-42180.781624	-41840.476315	-23178.580186	-14632.949487	-43198.769474	-41206.893767	-42730.813352
-59980.414507	-60823.656419	-60526.780549	-41651.782888	-32500.375211	-61842.739504	-59652.648527	-61315.797128
-66089.548598	-66845.439892	-66548.251098	-47735.704212	-38945.858353	-67893.915521	-65894.194352	-67454.971964
-48239.490180	-48917.463293	-48568.709024	-30035.849516	-22123.801365	-49973.113832	-48284.931276	-49640.117543
-34080.263565	-34798.626280	-34437.891476	-15985.274730	-8109.302295	-35841.245752	-34115.579321	-35476.621744
-41327.682594	-42128.500894	-41800.377286	-23160.207052	-14618.309095	-43154.334206	-41172.807356	-42705.153549
-59735.886423	-60572.154590	-60286.968683	-41435.641520	-32302.271700	-61595.797431	-59417.619934	-61089.955102
-65925.889126	-66674.270233	-66383.764611	-47572.894105	-38789.083217	-67720.465984	-65729.260830	-67293.748831
-46641.027527	-47301.342762	-46953.750784	-28427.999130	-20570.064553	-48357.686205	-46689.419054	-48031.708363
-34228.925017	-34939.755194	-34575.891146	-16086.595188	-8167.774459	-35978.619573	-34227.762726	-35600.070429
-42124.812856	-42924.357107	-42593.752455	-23927.631846	-15356.877787	-43939.103954	-41944.769555	-43481.899021
-60274.317595	-61111.122204	-60830.518404	-41971.166965	-32829.169372	-62127.031341	-59948.295051	-61620.540812
-66338.703494	-67087.285767	-66804.737366	-47993.419825	-39191.593431	-68134.174423	-66132.821576	-67704.685653
-48962.725575	-49631.713287	-49290.715073	-30743.796318	-22815.856077	-50687.363826	-48992.207526	-50355.909807
-34239.810317	-34953.456814	-34586.977611	-16117.328837	-8263.574036	-35988.297878	-34264.486642	-35619.985833
-40909.414400	-41712.758447	-41379.158661	-22733.266381	-14202.410186	-42728.734640	-40745.933741	-42270.859155
-59303.290761	-60147.426742	-59857.323451	-40998.486101	-31857.695503	-61162.397106	-58977.357623	-60644.462483
-66265.523883	-67022.510412	-66735.581068	-47920.374324	-39096.285593	-68068.616756	-66057.853825	-67629.024998
-48311.418094	-48978.125927	-48630.176321	-30092.511188	-22182.586453	-50038.425629	-48348.857266	-49701.562488
