-47124.093428	-47765.901418	-47892.613458	-30252.527327	-22881.525502	-46591.786634	-45268.697473	-47401.344466
-54416.305353	-55014.616849	-55157.444496	-37448.179716	-30010.949673	-53858.428163	-52569.268950	-54694.070482
-47446.629101	-47916.060438	-48012.239994	-30538.428490	-24161.051114	-46779.094252	-45849.775773	-47791.605925
-34981.061218	-35418.060174	-35465.781148	-18200.042033	-12532.712523	-34276.824805	-33511.992814	-35339.694958
-34812.797286	-35344.902914	-35408.270110	-18027.710083	-11730.396656	-34191.061162	-33175.330839	-35116.535141
-45056.177086	-45678.293190	-45788.375531	-28170.529386	-20918.908229	-44510.146321	-43203.597451	-45311.724581
-54363.555236	-54967.186447	-55104.783786	-37376.676485	-29853.258115	-53802.817023	-52469.870743	-54617.135777
-47104.893280	-47568.893143	-47660.401185	-30199.263120	-23860.911889	-46422.092190	-45503.055513	-47442.069345
-34711.789752	-35160.657485	-35218.459096	-17971.853074	-12261.295290	-34012.448372	-33224.996415	-35069.015332
-35348.635655	-35892.520653	-35958.950038	-18577.562997	-12244.822054	-34726.184276	-33693.645441	-35649.624246
-45281.505022	-45897.452044	-46005.567432	-28385.284947	-21140.123444	-44730.825094	-43418.285956	-45526.323679
-54567.559608	-55165.647586	-55305.480099	-37571.650752	-30035.648350	-54009.168328	-52667.929550	-54812.132396
-47671.554705	-48137.476818	-48238.618462	-30772.898289	-24382.556901	-46990.340589	-46055.992968	-48003.723979
-35213.921692	-35652.306456	-35700.966203	-18438.803367	-12736.649839	-34500.498712	-33718.522932	-35558.920867
-35149.414557	-35683.442436	-35739.299445	-18351.653916	-12054.340488	-34516.323747	-33497.821808	-35443.876439
-45054.321892	-45678.159079	-45784.285162	-28164.963801	-20928.877107	-44502.479673	-43202.122236	-45307.298935
-54519.682171	-55128.051952	-55274.791154	-37544.716900	-29995.728135	-53969.091650	-52634.558396	-54782.717500
-47983.607409	-48462.024148	-48565.892704	-31085.688601	-24663.786550	-47313.747980	-46376.628742	-48326.751390
-35434.511058	-35882.797644	-35939.928703	-18674.077830	-12966.425772	-34733.314482	-33961.888726	-35797.995126
-34953.747386	-35491.351544	-35564.441748	-18188.776754	-11898.258257	-34331.318358	-33328.283826	-35269.242259
-44803.222394	-45435.419135	-45550.374156	-27938.562982	-20719.329503	-44260.186763	-42970.245239	-45074.840793
-54426.654211	-55040.611928	-55190.994464	-37461.858983	-29908.399869	-53881.249294	-52545.598453	-54696.752691
-47764.716776	-48228.783694	-48332.115809	-30852.984590	-24468.812283	-47091.012846	-46165.851792	-48109.604193
-35023.574236	-35471.816119	-35530.377690	-18263.990374	-12564.340241	-34321.461239	-33546.526259	-35384.018467
-35399.061191	-35940.867477	-36011.051954	-18618.623152	-12281.769488	-34778.107378	-33753.972799	-35707.425857
-46080.512831	-46711.614336	-46820.959070	-29173.116883	-21880.100296	-45537.879531	-44220.065382	-46339.591901
-54255.328090	-54856.813533	-54994.567334	-37267.510565	-29799.412763	-53697.182679	-52381.223724	-54518.586936
-48461.711223	-48940.016203	-49041.761344	-31542.871182	-25066.788503	-47799.853718	-46832.492570	-48798.909640
-35825.264254	-36263.403149	-36317.829647	-19054.057485	-13374.747440	-35122.860685	-34356.329960	-36195.945584
-34338.314454	-34871.828243	-34937.251799	-17578.395316	-11363.179846	-33714.387860	-32724.987891	-34659.218449
-44100.640011	-44721.415010	-44824.165979	-27218.702700	-20042.183404	-43553.737528	-42267.394634	-44363.809450
-54132.773475	-54744.853645	-54883.389757	-37147.191125	-29594.715487	-53585.803936	-52236.898510	-54390.779661
-48719.695058	-49180.006883	-49284.233068	-31775.262269	-25294.463372	-48054.797716	-47086.721311	-49052.266664
-35887.111531	-36308.218397	-36359.068615	-19080.231378	-13399.222600	-35173.956773	-34405.906130	-36240.961998
-34462.791319	-34982.245860	-35041.142707	-17667.690536	-11453.592653	-33823.374966	-32831.046919	-34764.539869
-44103.121055	-44715.089466	-44816.231110	-27205.291653	-20043.971544	-43541.801696	-42255.123526	-44353.080613
-54154.298205	-54771.765145	-54911.240031	-37171.241602	-29610.227598	-53597.605657	-52243.201702	-54400.547373
-48408.022333	-48878.593609	-48977.857706	-31479.794559	-25036.010150	-47728.529302	-46774.892125	-48736.101238
-35405.297328	-35838.272970	-35886.642145	-18607.670797	-12922.370484	-34690.063857	-33911.731411	-35748.262495
-34849.722367	-35375.457749	-35433.929912	-18043.713932	-11791.260456	-34210.909511	-33205.729211	-35142.597275
-44200.284088	-44816.566386	-44920.166721	-27304.645157	-20142.296868	-43641.289311	-42355.147583	-44449.818963
-54312.526204	-54935.335211	-55074.608931	-37315.388002	-29741.611152	-53761.309834	-52400.803852	-54556.674308
-48635.250167	-49111.007048	-49218.362477	-31708.587016	-25254.699618	-47962.552066	-47008.646668	-48972.046253
-35517.748954	-35961.855765	-36019.769134	-18743.591755	-13065.376945	-34811.746754	-34042.936151	-35884.965764
-35076.659629	-35615.560188	-35686.661087	-18299.261427	-12030.468825	-34450.095528	-33447.373920	-35395.239043
-45388.927506	-46021.481874	-46143.142419	-28511.572303	-21273.652765	-44847.747069	-43549.960083	-45667.385539
-54124.145701	-54740.383296	-54884.484993	-37145.291227	-29652.405340	-53572.772869	-52250.153095	-54392.679559
-49292.056178	-49788.220202	-49900.224793	-32371.785625	-25816.510715	-48640.011089	-47651.035804	-49631.534473
-36809.098638	-37255.842955	-37321.490028	-20038.271849	-14331.491510	-36104.862226	-35343.293589	-37188.228928
-33862.691684	-34393.903243	-34462.970133	-17118.910506	-10989.615141	-33227.186886	-32271.046313	-34192.558729
-43250.871390	-43860.962255	-43969.949361	-26371.124550	-19267.114313	-42697.017514	-41430.746487	-43518.287661
-53800.224221	-54418.138196	-54558.909483	-36804.069496	-29241.222649	-53258.820267	-51899.633038	-54054.654128
-48978.617666	-49458.666081	-49562.624045	-32041.628008	-25537.136261	-48317.520120	-47346.001547	-49316.151359
-35778.236184	-36221.337166	-36273.684952	-18996.658206	-13324.858347	-35073.888013	-34306.440867	-36146.704691
-34549.404329	-35074.938545	-35144.228952	-17774.442467	-11571.207532	-33921.052089	-32935.518972	-34873.482272
-43929.470352	-44548.054880	-44665.245076	-27070.398876	-19935.118548	-43385.741816	-42115.738048	-44216.422047
-53966.096516	-54585.776280	-54728.380409	-36987.376152	-29437.381558	-53427.754751	-52076.189467	-54235.278575
-49594.095301	-50068.488725	-50167.708119	-32618.995919	-26062.938698	-48938.451581	-47941.452019	-49920.229604
-36606.390668	-37025.687042	-37077.856014	-19781.338546	-14101.603818	-35897.661555	-35129.029766	-36966.007884
-34093.942832	-34604.970766	-34664.180537	-17299.445546	-11163.399954	-33455.800528	-32486.315964	-34406.062592
-43208.581890	-43817.510464	-43922.206035	-26328.186849	-19240.247517	-42651.419956	-41386.959420	-43471.885439
-53823.224166	-54449.095362	-54593.554687	-36846.381348	-29264.177890	-53279.987369	-51913.804044	-54075.173029
-49494.965314	-49984.647332	-50093.500327	-32563.384779	-26002.901912	-48831.945518	-47843.774896	-49822.999516
-36179.539404	-36612.693860	-36661.666532	-19368.412419	-13690.912866	-35468.597468	-34696.523511	-36532.674615
-34387.756513	-34902.181912	-34970.421788	-17598.690700	-11429.519824	-33754.799814	-32777.559194	-34705.888892
-43264.081271	-43878.910706	-43995.810329	-26410.888304	-19320.110300	-42711.590852	-41452.092403	-43541.667586
-53905.120958	-54532.132093	-54684.034548	-36934.357814	-29342.230182	-53366.533323	-51998.718321	-54163.730641
-50183.734320	-50676.031491	-50786.985551	-33222.940054	-26601.638091	-49530.281071	-48515.735390	-50505.867661
-37212.569977	-37644.562142	-37701.514387	-20389.484810	-14676.557741	-36499.035239	-35725.821343	-37566.085168
-34016.114058	-34541.312997	-34600.589824	-17237.464158	-11121.244564	-33372.517928	-32412.421097	-34328.457335
-43134.150581	-43756.959588	-43865.007921	-26266.227814	-19172.946414	-42576.698074	-41315.791466	-43400.717485
-53612.447216	-54234.183339	-54376.608655	-36618.371203	-29052.439815	-53067.668148	-51704.345847	-53859.657509
-50439.997070	-50934.015326	-51055.005319	-33494.849026	-26821.691015	-49793.226992	-48764.443250	-50764.656158
-37978.988943	-38422.000518	-38488.631068	-21183.776401	-15434.348933	-37270.662161	-36499.817550	-38350.743157
-33518.340709	-34030.933265	-34087.997268	-16743.736475	-10706.172670	-32869.022533	-31939.279370	-33838.820021
-42285.968934	-42896.350371	-42996.754407	-25413.598170	-18385.695623	-41727.756468	-40484.686552	-42555.843896
-53301.355636	-53921.191862	-54060.554988	-36301.669336	-28728.495983	-52765.673729	-51399.110424	-53551.114029
-49830.956737	-50314.044990	-50423.277965	-32868.329629	-26269.088837	-49181.571505	-48183.588467	-50160.466154
-36317.427315	-36748.547762	-36809.188045	-19530.797843	-13859.690888	-35613.503827	-34856.807870	-36688.488625
-34182.053409	-34690.086209	-34744.825631	-17371.686384	-11239.775865	-33542.927628	-32579.209814	-34491.625070
-42747.532457	-43343.273502	-43434.222750	-25826.881924	-18793.659662	-42183.910869	-40933.129601	-42998.140216
-53618.012800	-54244.711011	-54377.793298	-36606.435371	-29016.654672	-53080.185125	-51703.429425	-53856.550617
-50169.853886	-50659.714718	-50768.902989	-33207.539702	-26588.830541	-49517.764094	-48510.326268	-50491.786062
-36576.081702	-37006.598652	-37053.917295	-19746.648639	-14067.472704	-35863.530441	-35094.630431	-36921.930244
-34427.855543	-34945.924276	-35008.576215	-17634.900526	-11476.637301	-33789.892052	-32816.495933	-34735.661416
-44413.765599	-45036.015813	-45150.143820	-27531.425957	-20346.770626	-43865.454956	-42570.484289	-44673.738739
-53861.199780	-54469.860133	-54608.195079	-36854.807956	-29357.786996	-53305.110729	-51962.463792	-54102.688027
-50069.069871	-50566.932627	-50677.707872	-33115.763440	-26482.391534	-49416.622450	-48389.045702	-50379.826174
-37424.039832	-37855.562610	-37915.979375	-20603.547466	-14891.559171	-36710.236872	-35937.939398	-37774.828109
-33473.570165	-33980.194805	-34034.397785	-16679.184637	-10640.592651	-32820.116916	-31880.829558	-33776.235137
-41961.466308	-42561.990626	-42660.785337	-25073.874006	-18084.595273	-41396.794188	-40156.674702	-42218.489017
-53137.584405	-53760.840447	-53901.589382	-36135.439412	-28553.347713	-52600.606096	-51220.452931	-53373.574123
-50294.353103	-50792.059397	-50906.120349	-33335.548143	-26686.127685	-49648.454743	-48629.461065	-50614.720656
-36711.600329	-37153.561372	-37211.385335	-19912.073900	-14229.612259	-36004.771114	-35239.760308	-37069.094130
-34155.186612	-34677.032790	-34735.124974	-17360.868139	-11245.296746	-33515.926721	-32555.785186	-34466.009970
-42608.415199	-43219.310727	-43322.151103	-25729.405967	-18713.439252	-42049.353367	-40808.898605	-42876.591429
-53333.877424	-53966.744717	-54110.801710	-36343.534153	-28761.084826	-52797.480261	-51425.977221	-53576.483259
-51147.452134	-51661.318739	-51781.481717	-34193.385743	-27446.355217	-50511.343838	-49464.119907	-51465.673919
-38508.121789	-38950.976902	-39011.237205	-21683.516703	-15927.294305	-37803.147769	-37030.269150	-38872.432872
-33533.003453	-34048.479384	-34099.687231	-16751.939565	-10759.414525	-32881.673620	-31968.381342	-33855.069739
-41643.669205	-42263.840707	-42355.460507	-24777.959261	-17818.385997	-41082.416902	-39860.692902	-41915.935804
-52944.264167	-53566.737898	-53708.157385	-35948.668235	-28367.962345	-52410.191585	-51037.660365	-53191.027426
-50783.051644	-51269.693824	-51379.150317	-33792.350744	-27095.812809	-50131.922976	-49098.288905	-51091.304552
-37143.145459	-37571.203717	-37621.182218	-20316.372253	-14633.374170	-36425.006261	-35662.901183	-37494.380771
-33967.186089	-34486.618279	-34550.365454	-17203.355396	-11111.365093	-33321.019509	-32377.664134	-34290.258204
-42380.472109	-42984.349189	-43097.113740	-25530.542497	-18517.772081	-41819.376268	-40586.342285	-42661.455889
-53197.598839	-53814.752855	-53956.552321	-36206.942643	-28646.241563	-52656.619567	-51288.201068	-53445.636147
-51213.769759	-51698.824966	-51804.280496	-34206.036831	-27480.486331	-50565.815039	-49510.723294	-51514.311315
-38194.839739	-38601.194453	-38657.051463	-21330.627362	-15616.739168	-37476.074693	-36706.302965	-38540.241246
-33571.001419	-34056.593067	-34110.930158	-16772.883150	-10777.251217	-32915.312995	-31991.649507	-33883.903490
-42292.205071	-42883.252249	-42971.608695	-25377.075419	-18385.226236	-41726.974157	-40482.406674	-42548.601931
-53009.106578	-53620.695009	-53749.619871	-35983.447550	-28448.406273	-52463.791068	-51102.167499	-53244.492798
-50981.222210	-51482.124803	-51590.575467	-33994.477569	-27257.102997	-50338.855426	-49288.949286	-51288.625752
-38050.425118	-38479.623315	-38544.108098	-21234.738378	-15502.924085	-37338.678520	-36576.081702	-38415.160884
-33411.991109	-33912.670185	-33983.078180	-16661.705573	-10661.938567	-32761.600049	-31851.615828	-33748.161346
-41287.024771	-41881.044731	-41982.432244	-24422.588876	-17496.833801	-40719.201054	-39509.412886	-41562.174745
-52682.189963	-53304.976619	-53435.108475	-35661.358912	-28083.558748	-52145.993965	-50766.377242	-52914.379885
-51240.278928	-51734.744219	-51841.429095	-34226.265159	-27484.621404	-50599.029732	-49547.447210	-51543.569749
-37615.348412	-38033.080165	-38078.834185	-20743.558793	-15058.079667	-36899.645555	-36135.305302	-37957.106585
-33811.305024	-34308.340765	-34360.040350	-16994.076013	-10945.738667	-33159.818728	-32225.560513	-34115.176989
-41503.791988	-42104.182196	-42195.489072	-24616.356148	-17687.136553	-40938.091688	-39724.391964	-41770.202431
-52823.810616	-53461.707051	-53599.773777	-35829.667548	-28240.982084	-52293.962514	-50913.898756	-53067.489334
-51838.925700	-52358.268482	-52478.632626	-34863.155766	-28048.444158	-51209.210004	-50139.969604	-52153.951186
-38817.961671	-39253.820688	-39317.858436	-21984.795867	-16233.960239	-38108.986689	-37341.651302	-39182.540975
-33507.745982	-34003.507674	-34061.823375	-16720.937696	-10755.055935	-32850.694102	-31948.398882	-33833.187381
-41066.547163	-41659.985979	-41760.591180	-24197.819733	-17299.065566	-40493.739008	-39292.288040	-41340.423088
-52543.229168	-53192.524993	-53333.810369	-35574.701199	-27986.820398	-52011.972906	-50636.357145	-52795.133328
-51594.442319	-52113.181605	-52231.422333	-34626.875475	-27839.343588	-50958.065803	-49901.610601	-51915.770997
-37901.495445	-38332.884113	-38397.525358	-21086.792181	-15391.053604	-37189.100646	-36434.371642	-38271.081540
-33848.185402	-34360.889716	-34419.697156	-17070.340165	-11047.282642	-33201.147103	-32276.164863	-34177.694819
-42387.445854	-42989.847718	-43093.537461	-25503.698051	-18500.807107	-41829.367498	-40589.963268	-42661.925276
-53030.676011	-53646.086591	-53787.439023	-36026.452306	-28496.998965	-52488.623856	-51134.286956	-53278.713319
-51554.499752	-52067.964025	-52183.477841	-34567.173966	-27774.881157	-50922.213605	-49851.050955	-51862.506790
-38798.448598	-39232.832400	-39291.684543	-21950.664753	-16203.695977	-38087.864290	-37317.936101	-39156.545896
-33212.233569	-33714.790191	-33767.517956	-16428.889803	-10479.347167	-32553.728825	-31655.702788	-33534.791593
-40593.181919	-41188.364171	-41277.860555	-23715.513792	-16848.722619	-40021.290186	-38825.382450	-40864.465042
-52200.979257	-52834.494750	-52977.098879	-35217.967357	-27644.145804	-51674.528620	-50295.940077	-52451.207036
-51909.087826	-52427.603594	-52551.588720	-34932.245008	-28096.075725	-51281.897876	-50206.644858	-52224.895623
-38290.549909	-38725.313690	-38791.094874	-21469.409343	-15752.749533	-37580.524395	-36821.392098	-38655.196268
-33654.060501	-34161.132176	-34235.272912	-16904.423166	-10897.637713	-33008.184494	-32097.440314	-33993.024706
-41246.746927	-41841.482144	-41943.473154	-24374.666735	-17473.900911	-40680.823109	-39476.913449	-41524.199131
-52430.509321	-53058.682747	-53196.302437	-35424.542180	-27868.087932	-51897.286105	-50522.564414	-52667.996605
-52286.027644	-52801.436520	-52918.157329	-35276.350114	-28404.909778	-51659.977634	-50560.115345	-52582.277665
-39926.205865	-40362.042530	-40423.263958	-23058.305449	-17247.656554	-39220.650699	-38430.270664	-40278.290543
-33226.091650	-33712.577368	-33763.829918	-16429.917983	-10545.821255	-32561.373122	-31681.340239	-33549.320227
-40157.792289	-40749.152392	-40840.213399	-23292.685842	-16475.135562	-39585.788797	-38399.872291	-40436.585598
-51865.814849	-52495.910525	-52625.707105	-34864.630981	-27319.799640	-51336.950223	-49954.897160	-52109.225346
-52455.207998	-52969.991025	-53083.873163	-35433.058194	-28532.337073	-51831.884901	-50721.673753	-52750.362784
-40139.039175	-40569.243201	-40637.505428	-23283.342812	-17461.339231	-39433.036975	-38646.121460	-40499.818683
-33173.118016	-33661.190708	-33716.690089	-16399.899590	-10530.845586	-32509.137095	-31639.430718	-33509.042383
-39976.251421	-40562.828250	-40643.808620	-23086.826275	-16283.067022	-39398.436475	-38214.978661	-40245.232313
-51764.986129	-52411.331524	-52531.539205	-34759.242506	-27208.376194	-51234.668640	-49850.872141	-52004.194499
