-34916.889360	-35261.039169	-35146.598237	-17028.296534	-10688.045405	-35069.104739	-33683.989487	-35344.545286
-48815.964021	-49215.344991	-49135.862188	-30874.062285	-24028.214696	-49023.455265	-47463.795240	-49238.926082
-65030.008856	-65423.176041	-65381.244168	-47012.111188	-39888.967858	-65254.420370	-63619.747891	-65456.480140
-58047.033316	-58352.514607	-58284.699414	-40060.428090	-33517.781915	-58198.019349	-56798.934257	-58509.893240
-37102.375877	-37385.795997	-37266.035350	-19203.657711	-13156.147379	-37218.873169	-35962.436910	-37556.451566
-34891.341316	-35231.065480	-35108.868493	-16980.262635	-10654.115457	-35054.777271	-33666.555126	-35315.689184
-48633.193807	-49028.193835	-48944.330090	-30669.119140	-23831.474642	-48848.686975	-47284.042511	-49047.125762
-64983.271358	-65384.574578	-65339.826386	-46963.563199	-39821.800866	-65211.639132	-63568.785914	-65398.075032
-59959.426219	-60273.200008	-60211.442138	-41972.195145	-35350.267333	-60118.816509	-58688.126050	-60413.256039
-40036.019985	-40306.140817	-40191.141092	-22114.190115	-16052.329964	-40147.331673	-38887.319134	-40488.218127
-33366.997047	-33688.817464	-33560.227878	-15446.441227	-9203.420186	-33514.697375	-32149.855155	-33778.000924
-47308.942355	-47684.853993	-47592.496585	-29312.591769	-22512.297036	-47510.510386	-45948.190504	-47704.769397
-64210.348035	-64590.506505	-64540.058618	-46153.468925	-39033.544246	-64426.288238	-62780.216370	-64610.310150
-59280.983720	-59580.452392	-59515.609981	-41267.399939	-34663.599391	-59426.985315	-57997.904181	-59723.414150
-38806.852854	-39078.650067	-38968.657132	-20907.955874	-14857.003374	-38910.050858	-37653.614599	-39263.655456
-33591.140341	-33922.080269	-33795.815265	-15685.917817	-9427.451721	-33732.448069	-32361.615582	-34010.704936
-47360.932512	-47759.017081	-47658.098955	-29378.887043	-22577.631185	-47557.002015	-45995.956182	-47761.587532
-64220.674541	-64618.982627	-64559.191711	-46174.971303	-39055.650122	-64435.854785	-62789.469992	-64625.531688
-59289.991473	-59595.293950	-59520.527365	-41269.188079	-34678.239784	-59437.892966	-58011.002303	-59734.299449
-38908.463884	-39183.569155	-39063.428529	-20990.098535	-14938.319020	-39017.249825	-37760.791214	-39360.639675
-33751.245886	-34082.297573	-33960.212345	-15852.997107	-9583.690415	-33903.595376	-32537.859087	-34175.839624
-47231.426505	-47612.166120	-47526.827160	-29264.513166	-22459.166939	-47436.816685	-45883.348093	-47638.943510
-64193.181895	-64588.271330	-64540.237432	-46165.717681	-39033.164267	-64419.783881	-62777.020070	-64606.309188
-60266.963871	-60580.849419	-60517.482223	-42267.193468	-35626.534894	-60426.622382	-58989.271103	-60717.887964
-40453.170592	-40723.649052	-40611.353887	-22532.391254	-16456.963594	-40564.281114	-39304.737962	-40908.855606
-33147.659379	-33466.685828	-33345.382910	-15248.069495	-9017.274859	-33295.359706	-31943.436795	-33572.588393
-46541.539912	-46923.173597	-46846.507114	-28597.470057	-21805.557228	-46752.450973	-45207.923079	-46966.021891
-63777.662966	-64165.108104	-64120.248153	-45745.415478	-38619.612291	-64005.941332	-62366.150304	-64197.294616
-59669.322928	-59968.903359	-59904.329169	-41651.939351	-35038.572256	-59828.065017	-58402.113128	-60126.483157
-39313.477494	-39581.698427	-39481.316743	-21423.007121	-15352.653307	-39432.209960	-38183.574460	-39787.803863
-33575.382361	-33896.286356	-33778.447959	-15679.614625	-9428.770474	-33729.698805	-32376.121864	-34012.426020
-46710.206176	-47085.089634	-47000.711799	-28741.594105	-21960.700686	-46918.658545	-45377.662227	-47130.463675
-63869.372173	-64257.890196	-64215.824213	-45843.226712	-38710.852112	-64097.851705	-62459.133561	-64289.495562
-60851.372582	-61164.185246	-61099.231076	-42835.955958	-36179.405293	-61013.087453	-59570.014127	-61303.593076
-40929.039231	-41201.238775	-41086.775492	-23001.621425	-16932.988695	-41040.753250	-39784.965191	-41392.055618
-32893.631803	-33216.122772	-33088.181387	-14988.521038	-8781.262789	-33039.901619	-31695.980632	-33323.008814
-45978.231249	-46361.340149	-46265.518220	-28000.231445	-21236.146538	-46179.531059	-44637.372451	-46387.804614
-63435.614221	-63830.681304	-63777.819428	-45394.358980	-38267.952295	-63656.114180	-62011.763395	-63842.594784
-60425.638905	-60738.764493	-60667.082449	-42401.370990	-35758.834870	-60581.207047	-59137.262003	-60870.036289
-40120.151951	-40394.340801	-40271.227392	-22182.228825	-16115.607752	-40227.239159	-38965.505536	-40565.443404
-33180.047057	-33508.908273	-33376.384780	-15268.074306	-9027.623716	-33325.802782	-31966.146167	-33590.872120
-46046.269959	-46433.379821	-46340.776544	-28089.012574	-21314.556457	-46253.113002	-44706.059361	-46453.697557
-63460.379953	-63858.978612	-63805.535591	-45429.987661	-38298.060095	-63690.088831	-62040.217166	-63866.399391
-60669.049402	-60983.516095	-60909.710635	-42638.791220	-35979.759512	-60833.424131	-59384.271131	-61108.507050
-40357.996864	-40627.357737	-40501.159787	-22405.478049	-16333.358447	-40472.549554	-39210.793580	-40802.416599
-33265.900107	-33592.593204	-33467.803415	-15364.432676	-9125.524357	-33421.624711	-32074.418017	-33693.600737
-45904.001105	-46284.092520	-46204.587365	-27966.212090	-21191.174828	-46120.298936	-44587.572764	-46330.137113
-63364.446266	-63751.779646	-63710.495974	-45344.224017	-38209.346021	-63604.146374	-61963.148351	-63787.765954
-60331.381599	-60631.878451	-60571.685204	-42308.767713	-35664.108177	-60499.824345	-59065.736421	-60786.552523
-38909.603823	-39178.361199	-39070.625790	-21004.828334	-14943.906956	-39029.923264	-37782.584164	-39374.251887
-33977.602002	-34307.334937	-34189.250671	-16082.795391	-9807.274915	-34138.087528	-32779.615555	-34412.745763
-46290.038084	-46671.224734	-46579.090843	-28320.196667	-21555.530614	-46498.713970	-44962.746795	-46705.713475
-63569.098838	-63950.598413	-63898.362386	-45515.773656	-38395.670163	-63798.494792	-62153.987545	-63979.990957
-61572.216341	-61880.290434	-61816.163280	-43536.146705	-36853.712720	-61736.725180	-60282.833610	-62018.893602
-41867.521926	-42139.095621	-42026.643995	-23931.230477	-17836.021523	-41982.141671	-40718.441095	-42329.107801
-33062.096901	-33383.090303	-33263.843747	-15176.655671	-8974.225399	-33207.025612	-31870.771273	-33497.330069
-45214.360382	-45597.871613	-45509.693981	-27266.781302	-20523.751739	-45418.118884	-43886.510299	-45634.684936
-62911.823441	-63309.885658	-63261.337669	-44888.762520	-37762.489946	-63140.302973	-61494.409918	-63328.884641
-61788.849448	-62111.630990	-62051.862425	-43775.779757	-37069.071778	-61956.733400	-60493.722319	-62242.545157
-42389.636325	-42664.272209	-42551.954693	-24454.909498	-18354.760808	-42504.367829	-41238.767354	-42854.083223
-32624.807373	-32943.207972	-32813.612558	-14719.473090	-8545.630699	-32769.400808	-31438.801460	-33056.643076
-44649.755317	-45033.534769	-44939.992719	-26693.213188	-19961.940642	-44857.067747	-43329.705993	-45070.996293
-62531.262640	-62931.157700	-62879.368708	-44504.871309	-37382.599697	-62765.508922	-61121.359303	-62951.989526
-61529.077474	-61852.462513	-61792.403375	-43519.002917	-36819.201627	-61703.354025	-60246.713191	-61990.976273
-41442.637616	-41716.021802	-41609.046353	-23526.015702	-17432.326666	-41560.811288	-40304.129160	-41911.957194
-32896.068143	-33216.435697	-33095.155131	-15008.950533	-8805.492080	-33045.824831	-31712.118591	-33335.190515
-44789.185499	-45170.908591	-45073.231467	-26828.575352	-20104.656530	-44997.682571	-43473.226544	-45213.086332
-62553.457922	-62950.380200	-62896.445441	-44519.466999	-37399.072933	-62790.229951	-61146.259146	-62972.776648
-61803.691006	-62123.835042	-62062.099524	-43779.780719	-37070.435234	-61978.749869	-60518.488052	-62258.638413
-41757.327826	-42032.991890	-41922.708383	-23835.609714	-17737.137406	-41875.970885	-40617.612376	-42223.898139
-32952.841574	-33275.801930	-33154.320199	-15066.394516	-8858.152790	-33101.257157	-31769.204947	-33387.828873
-44615.892424	-45001.281202	-44920.837274	-26683.914862	-19939.454787	-44822.646060	-43303.129769	-45040.195589
-62427.125862	-62833.011190	-62783.636187	-44404.623736	-37260.983856	-62660.478075	-61016.373159	-62841.013115
-62248.848349	-62573.775658	-62509.045006	-44211.571719	-37464.451786	-62418.900421	-60946.121627	-62687.143706
-42904.933441	-43172.081491	-43065.977760	-24956.147367	-18829.824785	-43019.754353	-41749.504715	-43359.634979
-32722.529199	-33038.381700	-32920.006862	-14831.812958	-8646.906453	-32866.362675	-31539.987807	-33154.923696
-44092.995714	-44472.885963	-44388.262259	-26154.916126	-19427.733949	-44298.497653	-42777.327332	-44515.711905
-62075.421163	-62479.898331	-62430.903307	-44062.664397	-36931.295625	-62306.985236	-60659.214635	-62491.409480
-62228.061226	-62551.759190	-62494.292855	-44210.543538	-37463.356550	-62398.783851	-60921.132376	-62671.363374
-42966.400739	-43243.428259	-43134.530560	-25032.612685	-18899.092841	-43082.696865	-41807.440437	-43421.146979
-32729.905275	-33049.110538	-32915.737678	-14817.440786	-8647.241729	-32869.290754	-31538.691406	-33148.396987
-43884.163366	-44269.619199	-44165.460070	-25914.031376	-19201.511944	-44083.317409	-42556.983835	-44284.416054
-61887.063013	-62294.512963	-62237.001924	-43858.101232	-36727.335957	-62116.146042	-60462.899263	-62287.583922
-62607.727958	-62934.510462	-62877.379403	-44590.098511	-37831.020395	-62780.998681	-61296.038186	-63050.113684
-43372.375473	-43646.519619	-43542.740469	-25446.522289	-19315.215268	-43489.297448	-42215.091552	-43833.089630
-32573.845395	-32887.797998	-32763.097616	-14685.006700	-8519.792082	-32716.114249	-31392.756867	-33006.284595
-43565.807470	-43938.791029	-43838.096421	-25601.106954	-18910.671045	-43766.772004	-42248.865038	-43980.544088
-61637.170510	-62030.672971	-61974.883017	-43605.034781	-36489.714562	-61869.114562	-60222.573307	-62049.828416
-62556.989498	-62876.842961	-62809.653617	-44509.855748	-37756.879658	-62731.109587	-61249.278337	-62996.693015
-42838.727574	-43114.101066	-42997.022628	-24892.154323	-18776.158247	-42956.923599	-41690.630220	-43298.391199
-32768.350276	-33080.693553	-32958.138938	-14873.834237	-8694.448613	-32918.285777	-31595.353078	-33207.226778
-43632.080392	-44003.521681	-43911.454846	-25685.194216	-18978.173313	-43840.398650	-42326.135019	-44055.265970
-61595.015120	-61992.406785	-61947.747999	-43587.466310	-36455.382282	-61832.412998	-60186.117612	-62015.652599
-62842.242461	-63167.505046	-63126.601353	-44849.579912	-38058.404691	-63023.336294	-61541.035657	-63300.162649
-43257.711024	-43528.837684	-43429.372421	-25340.060930	-19201.534295	-43377.225802	-42110.217167	-43728.438762
-32763.723464	-33076.424369	-32946.784252	-14852.242452	-8682.736299	-32905.299414	-31582.836101	-33194.799208
-43385.495947	-43762.905152	-43664.848049	-25424.103489	-18730.180708	-43585.320542	-42073.046216	-43801.283097
-61379.879580	-61784.669672	-61729.483215	-43353.622359	-36227.126268	-61612.740053	-59963.784810	-61790.726994
-63200.362110	-63548.468178	-63485.346852	-45177.323541	-38378.369913	-63381.701813	-61885.543094	-63643.261927
-44397.471177	-44687.261544	-44580.576668	-26472.713229	-20314.695873	-44520.361068	-43237.929730	-44860.085232
-32603.349698	-32919.336309	-32792.758381	-14715.986218	-8585.327397	-32748.144299	-31431.760661	-33043.746119
-42812.061943	-43194.835567	-43099.773598	-24877.245710	-18208.602751	-43019.106152	-41508.061172	-43239.181428
-60976.631758	-61382.874713	-61335.734884	-42981.689332	-35865.944429	-61217.896487	-59570.103534	-61402.633655
-63151.054162	-63483.134029	-63421.331456	-45121.175959	-38339.053194	-63334.539632	-61837.017457	-63598.044348
-44345.279854	-44626.621261	-44510.638059	-26392.582225	-20257.274241	-44466.806289	-43185.693703	-44805.636383
-32612.111582	-32919.582179	-32788.131569	-14705.503250	-8578.487763	-32752.659351	-31437.594466	-33046.204811
-42658.192534	-43024.135294	-42933.566026	-24716.134336	-18054.576880	-42856.810135	-41349.788469	-43078.762958
-60797.549581	-61199.545705	-61156.250376	-42806.071676	-35692.807817	-61032.421712	-59388.808535	-61222.344485
-62869.489237	-63196.651721	-63147.522586	-44864.555581	-38097.810817	-63052.371210	-61567.231902	-63331.365684
-42073.806175	-42329.308966	-42221.193578	-24133.089081	-18056.610889	-42188.045941	-40927.429906	-42536.531989
-33229.913799	-33528.890732	-33397.462475	-15295.924580	-9111.912145	-33372.316762	-32030.586246	-33647.287923
-43375.907049	-43741.894512	-43641.334014	-25409.083117	-18739.948421	-43574.658760	-42058.964617	-43785.256897
-61132.669286	-61528.429273	-61469.197150	-43096.800816	-35981.435893	-61364.367469	-59708.349074	-61532.206718
-63821.517089	-64151.451188	-64092.599045	-45783.636961	-38973.529813	-63999.258161	-62490.582465	-64253.866882
-44644.770878	-44913.952936	-44809.413828	-26705.484296	-20556.966431	-44759.234161	-43476.534602	-45098.667753
-32862.518175	-33165.518423	-33037.465279	-14959.106142	-8804.083920	-32995.488703	-31675.215861	-33280.562851
-42520.438733	-42885.398017	-42786.737417	-24565.818854	-17894.471335	-42708.372201	-41197.483682	-42917.048087
-60555.748410	-60945.853406	-60890.152859	-42522.316280	-35402.570415	-60776.069555	-59119.224145	-60941.293650
-63681.773982	-64022.749844	-63961.416657	-45646.419602	-38814.184226	-63854.776484	-62346.033734	-64108.379377
-44637.417154	-44910.399009	-44802.216566	-26690.061592	-20533.810024	-44747.231275	-43465.403433	-45086.061369
-32815.735974	-33130.359129	-33004.921139	-14927.120796	-8782.603894	-32949.421757	-31634.021596	-33243.973046
-42261.873753	-42644.110935	-42553.295798	-24341.697912	-17681.705079	-42456.624503	-40954.296703	-42678.800843
-60296.781098	-60700.297141	-60645.580071	-42285.611306	-35183.232747	-60523.047808	-58874.517247	-60701.347673
-63958.779151	-64296.916341	-64235.247878	-45917.009821	-39094.139826	-64133.323924	-62619.172051	-64389.407860
-45692.799472	-45975.102004	-45865.421994	-27739.788918	-21577.837655	-45804.424084	-44515.086057	-46146.025794
-32740.455298	-33054.072625	-32928.411118	-14855.326993	-8750.417382	-32869.156643	-31564.775892	-33173.922679
-41714.792456	-42085.004399	-41986.209689	-23770.342621	-17146.894890	-41905.206967	-40406.902481	-42128.500894
-59895.611989	-60299.440956	-60239.471226	-41867.633685	-34778.129730	-60120.448186	-58471.649405	-60296.199953
-63995.637178	-64339.518766	-64280.130181	-45962.763841	-39129.589692	-64173.132381	-62654.308993	-64427.048198
-46038.804476	-46310.177006	-46208.297754	-28090.443085	-21923.976770	-46154.698271	-44862.052186	-46495.070636
-32759.409578	-33064.287372	-32934.870772	-14868.648633	-8774.758431	-32887.909757	-31586.054753	-33189.255975
-41395.050752	-41757.461936	-41661.483545	-23460.659201	-16847.068590	-41584.638248	-40090.670000	-41806.546367
-59601.574791	-59991.456269	-59931.821815	-41568.410882	-34490.507482	-59826.522747	-58180.406175	-59999.324083
-64123.958543	-64452.708000	-64394.504058	-46073.896715	-39227.333871	-64303.063071	-62782.987986	-64551.078028
-46193.120920	-46467.801507	-46364.245875	-28243.083148	-22063.116379	-46310.177006	-45021.688345	-46651.488143
-32692.175530	-33001.970709	-32875.303373	-14809.349455	-8704.596305	-32823.559084	-31529.035452	-33131.767289
-41209.844197	-41593.623649	-41504.015506	-23309.360243	-16673.931977	-41404.863167	-39921.869626	-41640.450554
-59383.377061	-59792.078709	-59746.972888	-41401.130426	-34304.719782	-59616.215183	-57981.006262	-59808.373130
-64292.982434	-64635.589973	-64581.766973	-46258.857400	-39402.415085	-64476.713774	-62958.136256	-64735.837547
-46107.714904	-46391.179727	-46286.640619	-28156.470139	-21980.571387	-46225.553301	-44940.439754	-46572.474727
-32653.171736	-32969.650086	-32842.781585	-14765.875312	-8662.172694	-32785.359953	-31486.835359	-33093.188178
-41178.261182	-41556.586809	-41456.272180	-23241.701513	-16626.389817	-41369.592115	-39878.350780	-41593.735408
-59230.915812	-59640.198605	-59587.895523	-41230.184284	-34139.898019	-59463.508065	-57818.687894	-59641.115027
-64399.756718	-64746.968716	-64691.424631	-46363.441213	-39505.613089	-64585.656176	-63058.607347	-64834.207575
-46352.980596	-46629.181102	-46529.894654	-28407.770802	-22230.016855	-46466.996845	-45176.943562	-46807.905651
-32776.687476	-33078.391323	-32954.272086	-14885.501848	-8788.527106	-32900.426734	-31600.829256	-33203.762258
-41016.255738	-41389.149891	-41289.550518	-23083.249996	-16477.214274	-41200.992906	-39713.551368	-41425.583234
-59032.409970	-59437.356524	-59370.345994	-41001.592994	-33927.310577	-59253.669888	-57611.040188	-59428.795806
-64633.287744	-64970.754382	-64915.299704	-46582.354198	-39712.009098	-64811.989941	-63281.007204	-65060.161359
-47264.820011	-47537.444238	-47437.554292	-29306.065059	-23132.490889	-47378.299818	-46086.123119	-47731.300918
-32850.939971	-33150.453347	-33022.400203	-14955.283994	-8889.445232	-32970.946487	-31684.715353	-33291.492855
-40544.365709	-40912.320127	-40811.670221	-22611.672892	-16013.929667	-40725.370136	-39245.461136	-40955.861325
-58655.559558	-59063.925930	-59003.799737	-40650.894123	-33571.359047	-58877.981767	-57240.425913	-59061.824866
