28766.605707	27566.831120	28576.884100	29722.723928	40044.379538	16313.845374	23962.277050	32403.972137
28815.310158	27604.806734	28632.450537	29795.121228	40241.052537	16356.514854	24057.763703	32599.035811
29113.773002	27888.740944	28932.545058	30103.798819	40636.566655	16652.407247	24360.249860	32984.335182
29221.910742	28018.962207	29031.295065	30168.328305	40590.075027	16762.333126	24403.701652	32919.582179
28931.606285	27744.460433	28728.093651	29847.401958	40146.057623	16468.206521	24075.600395	32477.844653
28759.699018	27566.674658	28562.310763	29695.611262	40023.882988	16295.047557	23938.740663	32375.920698
28818.305292	27606.237245	28630.528287	29788.683926	40235.554008	16354.994935	24052.443987	32590.206872
29097.478580	27872.446522	28924.341968	30102.390659	40646.043795	16644.025343	24355.935974	32981.764732
29216.099288	28010.513247	29028.657559	30173.983297	40605.095399	16763.674231	24410.094250	32926.533571
28939.742320	27747.835546	28725.031462	29843.021016	40144.738870	16480.365870	24088.273834	32484.259604
28776.440475	27567.613431	28552.297181	29676.455817	40009.421409	16312.034883	23953.068132	32378.647611
28839.293580	27633.662836	28658.535023	29817.517676	40246.774584	16379.850075	24077.477941	32609.541131
29115.896418	27904.834200	28958.786006	30144.188421	40672.999999	16665.572425	24377.103076	33003.490627
29222.424832	28023.387852	29041.420405	30185.539149	40615.779533	16771.005603	24415.771594	32933.864943
28937.484793	27754.988105	28744.991570	29864.411636	40153.187830	16480.947015	24088.989090	32484.863101
28767.745646	27583.214949	28587.344716	29727.060166	40044.245427	16311.654903	23957.694943	32390.337573
28823.379138	27610.372318	28644.833403	29808.822847	40258.755119	16365.634366	24065.095075	32601.092172
29105.949891	27872.155949	28930.287532	30107.755078	40658.247847	16650.775570	24365.480169	32988.961993
29219.697919	28002.980709	29022.153201	30160.929878	40601.317954	16760.746152	24410.407175	32923.627844
28941.597514	27752.171785	28735.626189	29847.647828	40151.824373	16475.448486	24085.926901	32478.090522
28771.791312	27582.231472	28586.696516	29717.963006	40043.060785	16306.178726	23953.761036	32382.000373
28820.138135	27615.602626	28644.989865	29801.223254	40247.400433	16352.938575	24055.662639	32588.798712
29113.102450	27888.562130	28943.028026	30114.840581	40654.313940	16645.254689	24360.875709	32985.050438
29226.224628	28024.036053	29050.472862	30192.244672	40626.396611	16763.607176	24416.978588	32938.849382
28941.955142	27761.514814	28757.553250	29878.448531	40170.421025	16477.236626	24091.470133	32492.909729
28762.247117	27568.440445	28572.860786	29709.625806	40045.407718	16296.500420	23943.501585	32380.256937
28810.303367	27591.619204	28622.615769	29783.788894	40250.216752	16342.902642	24046.721941	32587.681125
29096.517455	27872.714743	28920.966854	30093.382906	40656.973798	16632.871822	24353.142006	32983.843444
29217.239227	28026.584152	29041.465109	30181.918166	40630.554036	16759.852083	24415.436317	32940.548115
28940.837555	27750.540108	28731.312303	29847.916049	40165.257772	16475.940225	24086.396287	32484.997211
28779.122684	27577.649364	28583.030830	29720.645216	40053.297884	16316.661694	23961.248870	32391.343402
28823.021510	27610.528780	28658.311505	29833.722691	40289.332305	16367.198988	24072.962889	32610.971643
29110.375537	27884.605871	28952.907497	30139.271037	40692.334258	16656.296451	24375.717267	33003.043592
29231.343178	28022.449079	29046.628362	30193.831646	40643.920379	16778.918121	24428.869716	32947.678321
28943.363302	27742.538183	28720.941093	29832.783918	40163.380225	16485.797344	24092.140686	32480.459807
28766.717466	27572.061428	28570.133873	29698.740506	40039.104526	16309.978522	23950.810605	32374.400780
28825.591961	27613.367452	28647.359150	29813.516714	40265.997084	16362.572177	24061.228223	32595.526587
29110.889627	27887.466894	28940.278761	30121.724918	40679.929039	16652.250785	24367.648288	32995.064020
29224.771765	28017.107012	29028.456393	30169.110616	40629.168228	16768.591615	24417.872658	32936.167173
28953.488642	27755.993933	28725.143221	29835.242609	40160.429795	16486.602007	24090.464305	32479.051647
28785.202358	27585.472475	28578.582833	29709.625806	40052.426166	16318.785109	23958.477254	32383.497940
28829.503516	27628.544286	28663.407703	29827.911237	40276.860032	16369.367107	24070.437142	32604.601396
29114.689423	27892.428981	28956.930811	30144.434290	40696.201109	16656.452913	24374.152645	33002.484799
29234.986512	28026.159468	29058.474786	30211.087192	40662.338217	16775.453600	24428.020350	32953.020388
28954.293305	27766.186329	28751.741797	29868.367895	40188.213013	16489.395975	24099.315596	32494.697868
28780.642603	27579.593966	28568.457492	29696.728849	40056.740052	16313.934781	23956.219728	32379.094646
28825.256684	27603.689146	28628.606037	29785.800551	40258.598656	16357.788903	24057.137854	32585.356544
29102.954758	27863.148196	28930.980436	30119.400337	40683.594726	16642.863052	24360.339267	32988.738476
29233.712463	28012.413146	29040.526335	30199.352527	40668.909629	16777.666423	24428.579143	32955.702598
28973.158178	27774.568233	28749.394864	29874.425217	40215.683307	16510.719539	24116.459384	32511.864008
28805.453039	27602.638614	28588.998746	29725.607303	40083.651553	16337.806444	23972.961184	32396.037268
28841.551106	27617.077841	28628.382519	29786.135827	40265.326532	16370.238825	24058.568365	32580.729733
29117.192819	27875.195786	28908.494581	30079.278955	40661.690016	16652.027267	24355.868918	32969.471272
29246.095329	28022.896114	29035.854821	30183.527492	40663.187583	16784.953092	24428.065053	32944.102042
28973.985192	27779.507968	28757.508547	29881.734238	40215.258624	16507.366777	24110.580875	32502.319813
28801.921463	27597.877693	28589.088153	29721.181657	40081.528137	16333.313743	23969.854292	32387.968288
28830.375234	27613.456859	28642.061787	29803.994871	40278.290543	16364.114447	24057.361371	32578.852186
29096.226882	27869.563147	28931.740395	30116.315796	40697.229290	16637.789206	24356.673581	32979.417798
29223.855343	28016.190590	29045.399016	30196.580910	40683.460615	16767.094048	24424.913457	32949.846441
28952.393407	27768.890890	28758.156748	29876.816854	40215.415086	16490.401803	24104.188276	32498.184740
28783.883605	27591.775667	28592.485618	29728.356567	40090.625297	16315.812327	23958.432550	32383.676753
28820.071080	27606.527818	28638.843136	29803.704298	40294.674372	16351.843339	24050.767607	32583.456645
29095.176350	27866.456254	28922.442069	30100.490761	40691.239022	16632.737712	24348.202270	32975.618002
29226.984588	28016.838791	29039.364045	30181.649945	40668.172022	16765.171798	24416.777422	32942.760938
28956.528480	27773.025962	28760.458977	29876.436874	40207.971955	16488.032518	24094.912302	32493.289708
28783.503626	27593.094420	28590.719830	29724.087384	40074.822614	16314.381816	23952.442283	32378.915832
28821.881571	27611.199333	28642.330008	29806.721783	40279.586945	16358.928842	24054.813272	32582.003782
29112.498952	27877.118036	28932.120375	30113.074793	40689.964973	16648.674506	24364.451988	32983.977554
29247.883469	28036.485974	29047.008341	30185.293279	40665.512164	16783.656691	24434.882335	32950.740510
28971.928832	27780.714963	28765.599879	29883.455322	40213.470484	16508.774937	24118.247523	32506.074906
28805.721260	27596.827161	28592.731487	29720.354643	40078.220079	16334.498386	23972.312984	32386.113094
28849.910659	27622.174039	28640.698330	29790.874397	40275.675389	16371.714040	24063.619860	32580.819140
29125.105336	27892.496037	28940.122299	30111.733688	40689.026199	16650.909680	24361.121578	32976.646182
29255.661876	28045.292562	29065.001495	30213.098849	40693.787121	16783.634339	24432.133070	32954.048568
28976.376829	27780.178521	28762.001248	29882.695363	40241.164296	16499.633074	24107.161058	32503.236235
28796.959376	27590.076934	28585.333059	29723.260370	40105.489207	16320.975580	23961.606498	32387.185977
28825.279036	27606.125487	28635.400967	29804.933644	40305.447913	16353.944403	24055.237955	32588.262270
29087.777923	27858.454330	28910.126258	30093.248796	40702.280784	16623.953476	24345.810633	32974.790987
29233.265428	28023.454907	29038.849954	30185.539149	40699.687982	16770.983251	24428.154460	32958.340103
28965.536233	27772.198948	28752.099425	29867.339714	40232.357708	16497.129678	24107.988072	32506.901921
28781.849597	27577.515254	28579.968641	29715.817239	40090.670000	16310.492612	23953.671629	32381.329820
28814.729013	27600.112867	28627.041415	29787.052248	40281.732712	16345.853072	24045.179670	32574.292430
29081.541786	27855.749769	28906.818200	30081.849406	40681.761883	16620.891287	24338.322799	32961.916383
29231.834916	28019.364538	29055.099673	30208.539094	40697.206938	16773.039612	24426.992169	32954.942638
28970.520672	27773.696515	28769.645544	29892.619537	40244.941741	16504.751623	24114.917113	32511.305214
28783.145998	27579.102228	28585.735391	29717.828896	40089.664172	16312.705435	23953.314001	32375.786588
28833.325664	27613.546266	28646.912115	29806.520618	40295.143759	16359.532340	24054.187423	32581.713209
29120.143249	27890.171455	28937.663607	30113.275959	40704.739476	16647.489863	24357.142968	32980.848310
29252.867908	28039.391701	29050.584620	30194.658660	40702.057266	16782.114420	24430.769614	32958.965952
28974.320468	27773.808274	28750.199527	29868.546709	40236.626892	16497.107327	24104.434145	32499.928176
28785.939966	27576.040039	28560.567327	29689.330422	40084.635029	16305.642284	23942.562812	32364.186032
28822.552123	27599.688184	28613.295092	29768.969687	40280.704532	16340.958040	24034.495537	32560.613163
29093.701135	27859.638972	28915.043642	30099.127304	40709.835674	16619.550183	24336.601715	32968.621906
29233.690111	28028.193477	29050.696379	30205.231035	40722.442057	16762.534292	24417.626788	32958.563621
28950.381750	27754.630477	28740.320056	29865.864499	40248.205095	16470.575806	24081.009517	32491.702734
28769.802006	27565.422960	28562.422521	29699.120486	40095.520329	16287.716185	23927.229515	32361.257954
28806.280053	27579.549262	28599.928749	29760.274859	40281.240974	16322.428444	24017.642321	32549.861974
29084.045182	27843.925696	28890.032040	30069.198319	40693.004810	16604.239238	24318.541505	32947.119528
29236.193506	28021.152678	29038.469975	30184.846244	40707.466389	16763.584824	24415.995111	32947.208935
28960.216517	27771.506044	28751.451224	29869.999572	40243.913560	16487.607835	24097.639215	32494.496702
28770.494911	27568.708666	28559.695609	29691.789113	40081.684599	16295.181667	23933.823280	32351.825518
28810.817458	27595.374298	28630.684749	29797.177589	40286.627744	16337.605278	24034.964923	32558.556802
29099.892569	27871.664211	28931.136898	30110.906674	40706.795836	16627.328590	24344.246011	32965.604420
29239.993303	28033.177916	29051.299876	30188.958965	40697.788083	16767.898711	24420.353701	32944.191449
28967.078503	27776.021096	28758.849652	29871.944174	40242.371290	16490.826486	24100.947273	32493.245005
28782.207225	27580.219815	28578.158149	29711.302186	40095.430922	16303.809441	23943.680399	32361.257954
28811.845638	27591.865074	28614.502086	29770.579013	40271.115633	16335.146586	24030.472223	32547.269171
29101.881874	27865.338667	28923.760822	30104.715241	40704.940642	16631.128386	24347.509366	32966.610249
29253.471405	28034.787242	29062.162824	30210.595454	40726.331261	16787.702356	24442.951315	32970.432397
28983.998774	27792.896663	28775.658164	29890.406715	40260.029168	16512.217106	24120.661512	32512.847485
28799.082792	27598.816466	28592.306804	29723.595646	40113.468780	16322.249630	23957.829053	32376.926527
28828.162411	27609.008862	28631.332950	29787.499283	40298.407113	16349.250537	24040.642266	32562.669523
29108.252121	27874.100551	28924.319616	30099.149656	40714.350726	16631.396607	24344.313067	32966.431435
29253.091425	28037.782376	29056.977219	30199.933672	40731.159238	16775.543007	24429.182640	32962.519880
28977.293250	27778.368029	28760.302515	29874.984011	40261.817308	16492.100536	24102.109564	32503.213883
28792.801952	27585.025440	28581.466208	29715.370204	40112.731172	16305.396414	23944.440358	32371.696218
28819.244065	27598.190617	28630.863563	29797.535217	40307.392515	16335.347752	24033.869688	32567.341038
29099.043202	27859.437807	28924.766651	30117.165162	40731.002776	16618.879630	24339.775662	32975.506243
29250.744492	28026.204172	29054.317362	30212.875332	40748.481840	16771.922025	24429.741434	32973.919269
28976.980326	27775.618765	28765.219899	29891.591357	40272.456738	16497.330844	24107.675148	32513.763906
28789.113914	27578.297565	28579.476902	29718.074765	40113.021745	16308.123327	23945.267373	32370.712742
28817.187705	27590.702783	28612.713946	29770.131978	40288.281773	16335.615973	24026.292446	32549.459642
29090.482484	27855.593306	28894.412982	30060.101159	40691.551947	16612.241162	24321.961322	32942.000978
29243.815451	28026.472393	29046.918934	30185.248576	40713.635470	16768.301042	24417.671492	32945.912534
28977.114436	27777.764532	28773.735913	29896.106410	40264.924200	16495.162725	24100.030851	32498.520016
28791.907882	27583.818446	28584.282527	29714.163210	40104.349268	16305.619932	23936.058454	32355.446500
28829.011778	27601.141048	28623.554542	29774.825844	40278.357599	16338.499348	24023.677292	32540.965979
29103.178275	27857.627315	28908.874560	30083.391676	40696.402275	16617.024436	24326.029340	32945.130222
29252.890259	28027.098242	29044.728463	30187.483750	40719.424572	16770.446810	24421.314826	32950.293475
28982.903538	27774.814102	28750.020713	29862.288220	40253.614217	16495.676815	24100.075555	32493.379115
28793.606614	27574.587175	28569.955059	29707.010651	40115.614547	16305.731691	23938.293628	32362.286134
28815.891304	27591.596853	28613.004519	29773.752960	40305.917299	16329.245726	24018.268170	32547.895020
29095.489275	27854.028684	28896.961081	30075.188586	40713.769581	16605.110956	24312.774755	32944.012635
29264.647277	28038.072948	29055.837280	30207.689727	40754.114479	16776.034746	24424.779347	32971.862909
28990.167855	27780.334983	28760.503681	29885.019944	40285.532509	16499.454260	24101.818991	32514.590921
28791.103219	27582.477341	28581.801484	29721.941617	40132.043079	16305.888153	23938.718312	32375.853643
28813.410260	27595.754277	28634.775118	29805.403031	40323.463419	16333.380799	24027.544144	32569.084474
29088.671993	27858.521385	28918.105831	30102.837694	40735.339014	16613.224639	24330.186764	32971.572336
29248.084634	28034.988407	29068.868347	30225.168791	40770.721825	16775.788877	24434.301190	32987.978517
28990.033745	27787.956928	28780.486140	29909.182180	40310.320593	16509.445490	24118.828668	32535.400395
28795.372402	27577.448198	28571.139702	29704.507256	40119.995489	16309.687949	23940.953486	32371.048018
28810.906865	27577.694068	28595.257234	29751.490623	40279.721055	16324.641266	24008.992196	32535.892133
