-37468.340989	-37915.867617	-38011.644842	-20657.638688	-14909.284104	-36744.233876	-36025.133553	-37813.496627
-32755.878002	-33284.608517	-33382.084475	-16006.553591	-10020.152929	-32083.805750	-31236.585228	-33071.127006
-40187.430702	-40795.934593	-40930.134467	-23374.537930	-16631.865994	-39586.571108	-38499.024629	-40466.089900
-51921.940079	-52548.839456	-52733.911900	-35009.447933	-27634.422795	-51362.990005	-50108.744217	-52182.248495
-51830.052058	-52350.668889	-52513.121368	-34899.544406	-28126.474098	-51179.348073	-50174.346587	-52140.741305
-37728.649405	-38165.111919	-38272.109720	-20932.274572	-15186.915122	-36995.199263	-36278.602335	-38082.477520
-32700.065696	-33208.769048	-33314.112820	-15963.034745	-10010.653437	-32017.778697	-31175.095579	-33021.550837
-40398.632335	-41002.576471	-41141.090231	-23597.742450	-16846.554499	-39794.978773	-38695.943498	-40678.610287
-51973.818478	-52606.037570	-52778.414223	-35056.632466	-27703.512037	-51403.580773	-50145.445781	-52220.604088
-51703.094149	-52228.226033	-52382.095442	-34769.680771	-28016.995253	-51049.104458	-50033.731763	-52003.814519
-37876.908526	-38321.507075	-38424.459210	-21081.293652	-15333.788435	-37146.565276	-36419.395974	-38227.920321
-32572.906622	-33085.007439	-33189.233624	-15839.809577	-9908.908297	-31893.927681	-31053.636200	-32897.833931
-40102.471721	-40700.000906	-40835.519533	-23290.674185	-16574.422011	-39500.695705	-38407.874216	-40383.209632
-51693.773472	-52330.351154	-52501.096130	-34774.754617	-27426.193944	-51128.699020	-49872.687444	-51940.804951
-51997.019589	-52531.829778	-52683.776937	-35057.906515	-28260.115178	-51351.255340	-50324.103275	-52292.174374
-38877.014980	-39322.954634	-39428.611330	-22066.290327	-16256.513149	-38153.824288	-37415.970852	-39225.612786
-32278.914127	-32775.256965	-32869.313105	-15524.717036	-9648.331660	-31594.190788	-30775.804016	-32600.421619
-39335.583369	-39921.869626	-40046.748823	-22503.043414	-15833.931069	-38729.962853	-37650.977093	-39609.973384
-51321.929851	-51956.786449	-52124.648049	-34391.243385	-27034.792547	-50760.342271	-49498.541593	-51564.848610
-52342.331689	-52885.926114	-53039.259081	-35398.837674	-28549.011475	-51701.864803	-50659.267683	-52635.832445
-39704.051877	-40161.390920	-40261.459680	-22876.161084	-17015.690150	-38981.799958	-38228.456763	-40045.988863
-32173.123321	-32664.325257	-32759.074302	-15421.116700	-9578.303644	-31484.108446	-30676.472864	-32495.815455
-38955.223734	-39542.649930	-39676.067492	-22144.521432	-15482.025204	-38352.151317	-37275.870118	-39234.665243
-51037.950938	-51670.102974	-51840.892654	-34115.869894	-26767.018648	-50477.838573	-49215.233232	-51284.334217
-52056.363470	-52589.452575	-52753.335566	-35130.057946	-28298.291957	-51414.421369	-50384.765909	-52361.196561
-38136.121707	-38587.112854	-38699.408019	-21357.114179	-15581.535170	-37410.986413	-36691.193186	-38498.488188
-32476.212976	-32983.172892	-33082.749913	-15730.531899	-9814.025141	-31795.200025	-30963.424559	-32802.459038
-39383.483158	-39975.223240	-40107.456160	-22573.384353	-15909.390558	-38777.169737	-37703.079009	-39668.646713
-51250.761896	-51887.361930	-52056.743450	-34332.882980	-26990.714907	-50689.196669	-49429.206482	-51502.353132
-52346.556168	-52881.813393	-53041.561310	-35411.891092	-28580.236862	-51704.524661	-50671.270570	-52650.182265
-38436.327986	-38882.401750	-38988.058446	-21640.042560	-15867.861017	-37707.258786	-36982.838748	-38788.904403
-32568.659791	-33073.272773	-33172.447464	-15827.225545	-9916.954925	-31885.523425	-31054.530269	-32890.055524
-39318.730154	-39907.899786	-40032.667224	-22503.423393	-15855.858130	-38709.578062	-37636.850791	-39598.126960
-51155.588169	-51801.866508	-51968.342300	-34246.806413	-26903.319586	-50594.537031	-49333.183388	-51404.273677
-52518.530490	-53053.027755	-53211.836900	-35577.942202	-28734.419195	-51877.616570	-50837.053458	-52817.842700
-38646.210867	-39082.561622	-39183.345638	-21825.450280	-16054.945118	-37915.532340	-37188.027762	-38990.874766
-32578.248689	-33078.547785	-33171.866318	-15815.803804	-9914.496233	-31894.665288	-31065.527328	-32895.062315
-39460.529621	-40049.386328	-40178.579411	-22644.664066	-15979.060945	-38854.774994	-37782.226537	-39743.279188
-51111.890508	-51750.926882	-51925.762227	-34211.691822	-26871.535405	-50551.152295	-49300.594544	-51369.427308
-52678.814850	-53225.113836	-53393.198954	-35765.763911	-28875.235185	-52043.824141	-50999.640048	-52987.179516
-39839.704614	-40288.058256	-40393.714952	-23021.827402	-17180.198989	-39117.966785	-38378.861651	-40198.561871
-32268.095883	-32768.462034	-32862.227602	-15526.728693	-9694.756233	-31580.757389	-30786.041115	-32606.814218
-38643.036919	-39234.620540	-39364.841803	-21849.634868	-15222.744968	-38036.499981	-36983.710466	-38938.839905
-50674.690387	-51310.843386	-51480.403719	-33764.232250	-26428.009740	-50113.415732	-48862.857981	-50931.780151
-52633.016125	-53178.689263	-53341.432314	-35703.134323	-28815.108992	-51996.617257	-50951.896721	-52942.185455
-39135.602312	-39586.973439	-39697.234594	-22341.663819	-16539.530938	-38409.170617	-37684.616469	-39503.892005
-32390.270518	-32895.531702	-32994.237005	-15656.078238	-9798.915362	-31704.876626	-30896.369326	-32733.660368
-38775.269839	-39368.529841	-39496.560633	-21972.524759	-15373.194560	-38165.022512	-37111.987127	-39075.476119
-50705.982829	-51351.769430	-51525.040153	-33807.661689	-26464.890118	-50141.914206	-48890.775310	-50964.257236
-52811.450101	-53356.899721	-53525.811854	-35889.883147	-28983.663497	-52173.911294	-51125.681534	-53118.965402
-39127.421573	-39570.366093	-39677.877984	-22322.620132	-16530.925516	-38394.865500	-37672.345361	-39486.859976
-32460.700865	-32970.432397	-33063.683875	-15718.238439	-9851.777238	-31773.384723	-30962.441082	-32796.133494
-38768.139633	-39360.393806	-39485.898851	-21967.093285	-15367.360755	-38156.573553	-37103.135836	-39063.964971
-50641.341584	-51282.970760	-51455.012137	-33743.825107	-26406.596769	-50082.235048	-48826.245824	-50896.911430
-52972.717938	-53527.108255	-53688.487850	-36044.736033	-29132.168488	-52338.241319	-51280.847344	-53275.539371
-39457.512135	-39911.766638	-40008.370877	-22638.271467	-16827.711979	-38723.346737	-37992.310583	-39804.142988
-32474.424836	-32971.974668	-33061.605163	-15716.271486	-9858.438058	-31784.314726	-30970.890042	-32797.698116
-39718.714621	-40315.461494	-40440.988891	-22898.512828	-16199.270332	-39117.184474	-38025.927606	-39996.032714
-51606.869889	-52231.735257	-52404.603649	-34690.488540	-27373.197958	-51040.119057	-49797.138548	-51865.211352
-52328.831235	-52875.286683	-53043.394154	-35421.725860	-28568.725713	-51694.466376	-50649.142343	-52640.325146
-40166.956504	-40618.975832	-40733.975558	-23362.088008	-17474.459705	-39443.162315	-38693.909489	-40522.595110
-31997.170388	-32485.444246	-32578.807483	-15252.741009	-9454.072649	-31297.940767	-30511.740507	-32325.629273
-37872.058198	-38461.049016	-38591.382038	-21082.254777	-14512.562992	-37260.961504	-36218.520846	-38165.626009
-49990.928172	-50634.323136	-50808.957316	-33098.731410	-25773.394200	-49430.927566	-48180.034540	-50244.195788
-52924.728742	-53476.705072	-53641.638594	-35988.141416	-29035.720710	-52291.749691	-51222.129312	-53214.027371
-39663.215239	-40114.094629	-40225.361612	-22858.547909	-17017.388882	-38935.777716	-38202.260518	-40016.775133
-32320.555427	-32821.949759	-32922.018519	-15584.910284	-9730.027286	-31632.300512	-30827.838877	-32652.478832
-38259.905667	-38846.951884	-38975.675580	-21460.714514	-14885.300682	-37646.394985	-36600.042772	-38548.243171
-50153.537113	-50804.308153	-50978.830573	-33270.437511	-25945.100301	-49594.765853	-48343.783420	-50409.553994
-53436.851911	-54004.005075	-54173.230132	-36513.318004	-29516.171457	-52813.729979	-51729.692725	-53730.419723
-41287.605916	-41745.570808	-41851.406318	-24449.053341	-18528.836194	-40567.700931	-39805.148817	-41631.398097
-32250.840336	-32739.829450	-32823.469677	-15489.133059	-9716.526832	-31552.437729	-30771.356019	-32576.326439
-37689.131521	-38274.479005	-38392.675029	-20883.324252	-14340.342801	-37076.045522	-36035.057728	-37972.059902
-49753.396184	-50401.708532	-50563.915141	-32850.738806	-25545.026427	-49195.496642	-47941.273205	-50000.114739
-53204.438472	-53774.810287	-53936.189882	-36272.835585	-29290.642356	-52581.517706	-51496.139347	-53493.625342
-40316.936710	-40772.308799	-40882.212327	-23509.721280	-17643.483596	-39596.316468	-38850.975198	-40670.675417
-32304.305709	-32799.754477	-32890.167283	-15555.651850	-9739.727943	-31611.602797	-30810.806848	-32629.098908
-37934.196047	-38511.541606	-38630.162314	-21111.669673	-14559.099324	-37313.286938	-36265.101882	-38203.981603
-49813.164748	-50448.937768	-50612.619592	-32901.946652	-25607.812477	-49247.218579	-47990.894078	-50053.825981
-53329.675297	-53883.752690	-54045.355802	-36382.068560	-29394.041526	-52698.439681	-51608.590973	-53609.697951
-40227.306214	-40678.699694	-40783.641134	-23404.064584	-17545.448845	-39498.125255	-38755.600304	-40572.238335
-32430.369548	-32934.222571	-33028.658691	-15695.372605	-9848.536235	-31736.034958	-30937.541239	-32758.895488
-37970.316466	-38550.567752	-38674.865803	-21176.422677	-14621.684208	-37349.899095	-36315.572121	-38257.961066
-49789.650713	-50428.128294	-50592.145394	-32884.668754	-25580.811570	-49223.503378	-47975.292560	-50036.391620
-53507.662238	-54065.114744	-54227.053133	-36554.668731	-29549.095577	-52877.946541	-51790.824746	-53792.423462
-40446.845048	-40893.075275	-40997.256756	-23614.841534	-17750.906080	-39717.664089	-38978.022513	-40797.230994
-32470.423874	-32965.045627	-33056.196041	-15720.071282	-9884.477840	-31776.938650	-30978.802559	-32800.402677
-38183.395646	-38770.955953	-38899.277317	-21395.782697	-14815.831460	-37570.086130	-36526.840809	-38474.035379
-49848.726374	-50485.639332	-50650.662261	-32943.923228	-25652.627725	-49283.830736	-48035.709326	-50095.891964
-53508.198679	-54071.574398	-54235.524444	-36563.564725	-29546.569830	-52882.595704	-51783.113394	-53787.439023
-41605.403019	-42067.704149	-42179.284058	-24776.238176	-18821.822860	-40883.732245	-40111.881806	-41944.948369
-32358.195765	-32850.180012	-32940.101080	-15611.978246	-9840.221386	-31652.417082	-30873.771712	-32681.580804
-37309.196569	-37887.100922	-38010.080220	-20511.078299	-13997.712910	-36684.934698	-35654.251057	-37587.051104
-49249.833733	-49890.077101	-50064.755984	-32364.342495	-25079.484293	-48687.016807	-47442.628138	-49502.542556
-53511.774959	-54079.218695	-54251.282424	-36577.780435	-29551.710731	-52889.837669	-51793.059920	-53803.264058
-40961.046929	-41412.820388	-41525.450829	-24133.714930	-18235.603659	-40236.179857	-39486.211775	-41312.706925
-32375.652477	-32872.285887	-32960.530574	-15624.964610	-9823.502281	-31677.294573	-30888.479160	-32705.988909
-37498.649955	-38085.025619	-38201.411152	-20701.917494	-14182.204209	-36874.723360	-35845.716100	-37785.512243
-49277.549896	-49917.770912	-50084.425519	-32390.672849	-25111.156715	-48711.626078	-47466.656264	-49533.164446
-53669.690033	-54235.971479	-54403.564859	-36731.761602	-29693.912529	-53048.155075	-51944.358879	-53960.329766
-40978.637752	-41430.992357	-41543.399280	-24155.284364	-18263.319822	-40254.597694	-39505.948365	-41332.823495
-32440.003150	-32937.485926	-33030.558590	-15700.602913	-9888.724671	-31746.450871	-30954.685027	-32773.982915
-37504.170836	-38086.165558	-38206.864978	-20710.724081	-14193.491840	-36885.876880	-35857.048435	-37792.642449
-49208.304192	-49857.175333	-50020.097198	-32320.041337	-25029.461089	-48647.789496	-47398.326981	-49453.435773
-53804.180480	-54380.475507	-54549.611157	-36871.594116	-29796.104705	-53188.501679	-52075.697729	-54086.058329
-41358.416242	-41812.648393	-41930.442087	-24539.019112	-18600.495887	-40637.416022	-39880.787120	-41704.085970
-32476.660010	-32971.192356	-33064.175613	-15734.912841	-9920.352390	-31781.297240	-30994.202911	-32804.425991
-37331.481258	-37908.133913	-38028.498057	-20530.613724	-14019.416454	-36709.029878	-35685.834072	-37614.387287
-49020.706000	-49671.074709	-49842.713755	-32148.335236	-24851.988238	-48457.844372	-47215.981450	-49272.565457
-53851.230902	-54429.984621	-54605.848146	-36931.049756	-29839.981179	-53232.780484	-52121.787026	-54139.881330
-41403.477359	-41855.563743	-41966.160174	-24567.629345	-18649.535614	-40674.408159	-39923.054269	-41752.857477
-32483.164368	-32974.813339	-33067.506023	-15734.532861	-9927.169672	-31779.844377	-30996.147513	-32815.087773
-37260.290952	-37843.783241	-37970.450577	-20486.893712	-13981.127916	-36634.486811	-35619.002356	-37561.145432
-48922.537139	-49570.000120	-49735.201864	-32044.399624	-24775.388810	-48354.512257	-47115.733876	-49184.186659
-53915.827443	-54495.989322	-54665.482600	-36985.386847	-29901.873160	-53294.739520	-52180.728576	-54209.819938
-41605.313612	-42069.201716	-42184.760235	-24791.169142	-18850.388390	-40879.664228	-40125.851646	-41964.215572
-32525.230351	-33026.915255	-33114.578797	-15778.297577	-9978.019891	-31822.759726	-31038.906400	-32857.086701
-37322.764078	-37907.441009	-38031.917874	-20539.777939	-14030.435864	-36700.245643	-35679.106197	-37616.175427
-48877.654836	-49527.084771	-49697.270953	-32008.368612	-24744.185775	-48313.116826	-47077.780614	-49136.957423
-53957.669909	-54535.395448	-54710.834290	-37029.732708	-29932.450346	-53344.315689	-52220.447626	-54244.845121
-43293.607926	-43760.178239	-43879.022465	-26448.729807	-20391.764688	-42580.587277	-41782.272373	-43638.294177
-32726.954845	-33201.571787	-33289.727067	-15970.388469	-10245.123237	-32012.436630	-31262.535603	-33063.661523
-36254.663617	-36829.192856	-36946.271294	-19467.989441	-13030.664686	-35625.976101	-34623.366251	-36543.828135
-48165.818830	-48809.772588	-48971.979197	-31280.640516	-24026.605371	-47598.017466	-46360.915465	-48412.291516
-53872.085079	-54464.182790	-54629.362181	-36929.038099	-29797.490513	-53259.312005	-52125.832692	-54145.782190
-42888.259040	-43357.310397	-43476.467547	-26050.913459	-20008.186401	-42172.422072	-41385.998295	-43230.821875
-32419.841876	-32889.675544	-32983.552871	-15664.974232	-9925.537995	-31708.162333	-30949.275905	-32748.189002
-36381.152139	-36946.226590	-37066.836604	-19585.470210	-13127.827719	-35752.218753	-34742.009311	-36659.967799
-48136.403935	-48771.953436	-48936.998717	-31248.029321	-23997.481048	-47572.670588	-46333.825151	-48382.541344
-53886.792527	-54468.653139	-54643.577891	-36951.881582	-29821.563342	-53278.288636	-52145.904558	-54167.776307
-42155.479450	-42611.231519	-42731.662718	-25321.486631	-19341.657381	-41434.747450	-40669.714292	-42504.814864
-32480.213938	-32965.716179	-33061.471052	-15734.242288	-9956.182236	-31774.949345	-31003.680051	-32815.065421
-36675.122282	-37246.298760	-37363.891287	-19873.695955	-13420.792034	-36044.288998	-35038.684015	-36964.353855
-48185.376607	-48829.196254	-48990.553497	-31297.381973	-24062.122293	-47617.374077	-46383.758948	-48439.448886
-54092.294466	-54683.363996	-54854.734821	-37157.472927	-30023.489001	-53480.817793	-52346.131485	-54378.821478
-42373.230144	-42836.872379	-42956.968302	-25547.708636	-19567.678221	-41652.878124	-40888.694333	-42732.109753
-32595.750105	-33084.515701	-33182.528100	-15860.037906	-10081.039081	-31891.804265	-31120.534971	-32937.038891
-37526.366118	-38118.508532	-38245.421737	-20750.443131	-14217.072930	-36907.468666	-35876.963839	-37824.225464
-49437.856607	-50082.480917	-50249.582559	-32552.655942	-25299.090183	-48870.792850	-47641.402202	-49705.474044
-53458.913083	-54043.657070	-54211.809243	-36530.707661	-29468.964573	-52842.474323	-51727.725771	-53746.490627
-42982.672808	-43458.407337	-43576.268086	-26138.845222	-20085.858713	-42269.920381	-41478.378055	-43328.968385
-32502.409220	-32985.408066	-33080.402980	-15763.523074	-10035.575633	-31796.049392	-31046.483641	-32847.609561
-35934.988968	-36512.423934	-36631.066994	-19163.536330	-12747.401029	-35309.453047	-34315.336861	-36232.177762
-47606.891108	-48257.215113	-48419.242909	-30742.768138	-23515.912714	-47045.974081	-45817.164578	-47866.193696
-53973.584351	-54560.295291	-54725.072351	-37023.585978	-29874.916956	-53369.461402	-52224.426237	-54250.857741
-42635.639624	-43088.731836	-43198.903584	-25776.814017	-19781.986747	-41920.808485	-41143.884199	-42979.655323
-32550.823099	-33033.732537	-33122.088983	-15796.469545	-10033.005182	-31849.760634	-31077.127883	-32880.578384
-36387.276517	-36958.385939	-37079.979429	-19609.274818	-13176.867447	-35759.795995	-34759.220154	-36677.446863
-47762.436898	-48408.424665	-48569.379576	-30893.217730	-23677.337012	-47199.061179	-45968.955275	-48017.291488
-54258.010299	-54846.867007	-55019.042494	-37315.253891	-30146.155375	-53654.222626	-52502.437234	-54534.523730
-43074.806699	-43534.425620	-43659.371872	-26243.160813	-20220.483270	-42358.813269	-41580.525527	-43427.584282
-32651.338893	-33134.047167	-33228.125659	-15912.877430	-10163.941701	-31947.102481	-31181.979916	-32993.298232
-36314.499237	-36888.804959	-37000.943661	-19521.454814	-13117.389455	-35686.661087	-34692.097866	-36612.872674
