-23973.072943	-24409.222532	-24275.894377	-6681.741080	-999.257088	-24324.285903	-23122.477308	-24641.814785
-34856.651408	-35441.194229	-35376.687095	-17454.812521	-10501.676560	-35339.382033	-33622.432783	-35424.072793
-57190.536820	-57855.456514	-57903.848041	-39587.778102	-31292.844569	-57778.790030	-55583.647559	-57665.511389
-62329.001704	-62833.391170	-62870.450362	-44634.444372	-36973.942754	-62799.550629	-60979.224560	-62893.763231
-37407.611299	-37735.220818	-37639.778869	-19965.516921	-14274.896893	-37695.971155	-36614.884331	-38106.215072
-24106.490506	-24521.517697	-24392.637538	-6814.756312	-1143.962281	-24445.857042	-23245.322495	-24765.531691
-34689.706229	-35252.813727	-35189.781808	-17279.820714	-10357.708974	-35163.138528	-33450.570220	-35245.884686
-56984.230218	-57652.837950	-57689.897143	-39362.293704	-31074.557432	-57565.643795	-55370.255455	-57438.440018
-62668.502351	-63177.473924	-63201.658511	-44939.009242	-37260.156841	-63144.058066	-61306.923486	-63212.767328
-37969.444748	-38284.224365	-38177.025399	-20474.332032	-14782.594416	-38263.928981	-37175.466082	-38649.429518
-24087.111543	-24502.138734	-24358.484073	-6762.743802	-1106.187833	-24428.512088	-23236.337094	-24729.500679
-34420.054784	-34991.812407	-34914.788296	-16993.874847	-10079.273293	-34894.694077	-33189.323031	-34962.263401
-56698.999607	-57371.049508	-57404.778290	-39078.068921	-30794.177150	-57286.805783	-55096.759510	-57153.388220
-62820.337751	-63340.038161	-63372.582301	-45113.956346	-37401.464570	-63300.944960	-61459.049458	-63370.056554
-38205.322707	-38539.682453	-38439.971321	-20745.637506	-15033.716265	-38502.287984	-37414.383878	-38899.344373
-24186.643861	-24608.488334	-24465.236004	-6872.490868	-1216.761913	-24529.027883	-23334.640066	-24837.481956
-36164.720197	-36758.918972	-36693.763637	-18739.523737	-11681.289873	-36654.670436	-34883.115874	-36701.474989
-58114.759101	-58777.354214	-58808.356083	-40467.989799	-32204.326356	-58685.488544	-56512.139024	-58568.745383
-62217.399444	-62735.624639	-62758.289308	-44508.469940	-36832.299749	-62689.244770	-60849.427980	-62752.276689
-40914.130618	-41257.900448	-41170.147499	-23416.715672	-17505.640388	-41226.049212	-40059.869297	-41589.354466
-23706.640149	-24097.438049	-23956.666762	-6402.500737	-904.709209	-24031.053368	-22915.656616	-24380.925224
-32724.496153	-33286.150788	-33216.569807	-15344.427865	-8528.665725	-33199.738944	-31530.331854	-33292.185759
-55418.065836	-56087.589990	-56105.963124	-37784.037028	-29552.202469	-56002.452195	-53821.100750	-55867.760583
-62719.821956	-63245.400875	-63263.617547	-44975.531992	-37211.742963	-63203.156078	-61336.405437	-63246.809035
-38649.116593	-38985.063313	-38880.881832	-21170.387706	-15420.289686	-38949.233466	-37851.874572	-39334.644596
-23844.885688	-24245.339542	-24113.821878	-6542.959099	-923.127046	-24191.225969	-23020.218077	-24509.671272
-33501.956880	-34051.899201	-33982.519386	-16092.451345	-9237.484245	-33977.378485	-32296.862578	-34060.929306
-55696.546220	-56370.630130	-56399.352121	-38089.607726	-29835.846107	-56283.726547	-54102.285695	-56156.433363
-63345.268469	-63868.858083	-63896.149563	-45603.906584	-37802.790141	-63833.430568	-61948.463255	-63875.831828
-39505.300165	-39823.365488	-39729.801086	-22006.834687	-16232.663838	-39807.160474	-38697.575175	-40194.806778
-24054.500348	-24460.095103	-24325.314084	-6754.026622	-1152.880627	-24392.950462	-23229.519812	-24722.236362
-33330.966035	-33900.287318	-33823.039689	-15938.827805	-9113.074435	-33803.861893	-32133.448974	-33901.918996
-55466.569122	-56137.993173	-56156.656880	-37847.963017	-29627.885476	-56048.250919	-53869.313463	-55927.082113
-63554.167873	-64081.557284	-64109.765185	-45819.444456	-38011.600138	-64044.520443	-62152.221757	-64096.331787
-40011.097790	-40337.857942	-40244.002967	-22525.752786	-16737.500338	-40311.952271	-39196.399056	-40710.506226
-24125.176564	-24518.008473	-24378.868863	-6819.539585	-1243.427544	-24456.205899	-23297.357356	-24794.678366
-33104.364050	-33655.401606	-33576.432893	-15703.709805	-8911.573459	-33567.134567	-31901.370812	-33670.801958
-55195.598924	-55866.195961	-55883.250342	-37580.122063	-29380.943403	-55772.832724	-53597.046864	-55657.609482
-63636.936383	-64166.292747	-64198.233390	-45904.604602	-38075.190851	-64125.992552	-62224.172023	-64174.294671
-40108.841969	-40446.062737	-40349.659663	-22618.534877	-16813.563325	-40410.367001	-39289.695238	-40801.768398
-24199.809039	-24628.023759	-24487.632452	-6920.010676	-1322.865644	-24535.912220	-23376.996622	-24875.166997
-32988.403200	-33549.789613	-33482.600270	-15613.431110	-8820.355990	-33458.482737	-31805.526531	-33572.074303
-54935.961060	-55600.813699	-55629.200414	-37325.759211	-29127.116993	-55523.454311	-53357.994957	-55409.661580
-63799.902952	-64335.875432	-64375.326261	-46072.376796	-38206.596757	-64301.878429	-62395.140516	-64343.318563
-40653.263408	-41001.347125	-40909.414400	-23167.493721	-17323.361912	-40960.823412	-39834.988396	-41347.866219
-24276.274356	-24690.362774	-24550.776130	-6981.835602	-1404.203642	-24612.444593	-23464.302536	-24951.095873
-32708.894635	-33263.642581	-33191.804074	-15324.981847	-8561.835714	-33183.243356	-31540.345435	-33295.404410
-54570.085355	-55243.789285	-55279.149744	-36998.864949	-28815.220751	-55160.976071	-53004.591525	-55055.006451
-63947.782093	-64489.789544	-64530.000333	-46222.580519	-38328.190247	-64450.718695	-62530.435625	-64483.575759
-40970.054682	-41301.866329	-41208.748962	-23458.580489	-17611.587657	-41272.518488	-40142.146068	-41655.649740
-24254.839033	-24654.175300	-24516.399147	-6957.338090	-1397.811043	-24586.851846	-23440.877907	-24928.989998
-32497.424781	-33049.714035	-32973.025200	-15121.022179	-8376.472697	-32959.703560	-31317.342081	-33074.435064
-54270.728442	-54930.551938	-54941.839569	-36650.133032	-28487.834750	-54844.520073	-52679.843030	-54726.704028
-64079.791496	-64623.050645	-64649.157482	-46329.935948	-38425.912073	-64583.063374	-62644.049542	-64607.985569
-41369.368597	-41696.866357	-41601.938498	-23848.752540	-17988.281606	-41677.219174	-40536.766116	-42059.255190
-24319.100299	-24692.843818	-24558.353371	-7001.035750	-1460.597093	-24650.710780	-23509.453059	-24993.720650
-32754.358084	-33303.786314	-33229.220894	-15363.180979	-8605.958057	-33222.761240	-31570.095607	-33329.893152
-54632.469074	-55297.478175	-55327.921251	-37048.597580	-28884.354697	-55212.362732	-53059.129782	-55110.371722
-64058.222062	-64596.563828	-64636.662857	-46322.917500	-38412.031640	-64561.717458	-62621.496632	-64586.282025
-43924.351802	-44271.362635	-44196.640753	-26387.351917	-20318.339207	-44248.653263	-43037.054603	-44595.731151
-24432.289533	-24802.389717	-24657.013971	-7101.506841	-1652.866799	-24743.984609	-23654.761750	-25103.892398
-31720.969882	-32278.288278	-32193.798684	-14333.950202	-7613.272382	-32180.007658	-30540.641313	-32279.852900
-53856.170637	-54535.440151	-54557.121343	-36271.986219	-28120.550885	-54432.331554	-52283.568953	-54319.835224
-63573.949167	-64138.040142	-64179.010889	-45870.674654	-37945.684844	-64079.187999	-62139.816539	-64100.355101
-41976.486680	-42330.381850	-42245.959311	-24479.116437	-18540.526156	-42290.059303	-41130.830780	-42663.378139
-24179.044268	-24574.916014	-24426.343969	-6863.527818	-1346.178513	-24501.736403	-23377.957747	-24849.127215
-31400.468218	-31933.467917	-31852.733416	-14015.773119	-7351.421696	-31856.354398	-30247.364074	-31983.312307
-53042.678898	-53699.864888	-53714.862909	-35445.642226	-27337.211649	-53621.522024	-51482.348321	-53516.602935
-64183.660052	-64742.073684	-64770.750972	-46444.019251	-38468.872126	-64695.872628	-62735.378770	-64707.115556
-42387.132929	-42724.107829	-42633.739726	-24871.054276	-18940.689437	-42706.248785	-41550.820059	-43083.032141
-24362.730904	-24736.921458	-24599.011195	-7053.696460	-1542.739754	-24698.901141	-23579.391668	-25052.125758
-31512.651624	-32049.629933	-31960.446472	-14121.966257	-7456.787819	-31970.996496	-30362.252040	-32091.651212
-52940.464370	-53608.043922	-53619.644477	-35349.440318	-27241.210907	-53525.163654	-51383.933590	-53411.348571
-64412.519564	-64976.789353	-65017.782452	-46680.008969	-38672.742387	-64935.237460	-62957.868035	-64934.522204
-43096.286726	-43444.526904	-43371.794328	-25590.020489	-19610.973550	-43419.045915	-42245.288759	-43790.218984
-24536.493365	-24929.884068	-24794.387793	-7232.711581	-1729.063896	-24860.817177	-23742.313533	-25215.986397
-31261.082740	-31816.009500	-31731.586961	-13886.065946	-7236.287860	-31709.726955	-30104.536427	-31836.997788
-52630.468026	-53315.481939	-53332.893948	-35072.524556	-26973.191139	-53201.823318	-51063.744851	-53102.380407
-64519.718530	-65079.763839	-65128.267125	-46789.443110	-38764.608057	-65036.669676	-63045.308059	-65037.474339
-44709.456826	-45056.691176	-44992.496966	-27170.311173	-21070.318946	-45037.692194	-43811.073161	-45383.674846
-24826.194325	-25200.608397	-25064.843901	-7512.868346	-2062.216647	-25139.722245	-24049.962944	-25509.040118
-30577.052304	-31116.645767	-31034.771327	-13214.127805	-6609.634353	-31023.126068	-29436.755709	-31155.962486
-52023.349944	-52682.391129	-52700.943077	-34456.421072	-26389.676498	-52594.951105	-50468.316730	-52494.412958
-64457.647736	-65018.900039	-65052.785284	-46708.261574	-38674.821100	-64972.989556	-62974.073049	-64962.126608
-43835.615377	-44170.466861	-44085.530232	-26282.410476	-20263.577433	-44153.613645	-42961.304541	-44510.191025
-24610.947026	-24983.684717	-24840.991180	-7290.736710	-1809.038437	-24932.409815	-23827.227810	-25290.931796
-31473.469016	-32007.899226	-31920.168629	-14087.455164	-7424.109569	-31929.198733	-30315.872170	-32050.345188
-53218.251850	-53872.040376	-53876.130745	-35614.509656	-27528.542582	-53789.182459	-51656.893093	-53688.353740
-64340.211670	-64901.218105	-64933.896355	-46614.540710	-38596.433532	-64856.358153	-62867.343470	-64853.675944
-47013.519348	-47388.089882	-47332.478742	-29489.259957	-23224.937704	-47362.094803	-46075.997779	-47692.922973
-25462.503786	-25813.604988	-25672.610184	-8144.595700	-2772.197458	-25765.414627	-24725.477365	-26167.075475
-29094.572853	-29619.324758	-29525.782707	-11735.582261	-5239.293604	-29538.925533	-27992.810666	-29684.658907
-50744.204312	-51407.760550	-51409.168709	-33162.165661	-25145.243126	-51315.179624	-49205.018485	-51214.574422
-64140.543537	-64726.829794	-64765.833588	-46408.994068	-38316.612043	-64664.289613	-62653.303165	-64644.754189
-44132.759468	-44501.250327	-44423.399201	-26604.521466	-20532.223050	-44459.407861	-43260.884972	-44813.437142
-24491.454600	-24881.604300	-24746.219784	-7190.489136	-1711.428369	-24823.199191	-23724.700358	-25182.101152
-31587.373506	-32143.753128	-32062.079854	-14206.925238	-7499.904335	-32057.229526	-30424.278131	-32159.488757
-54038.717334	-54700.530136	-54723.060694	-36437.679701	-28300.817704	-54620.935574	-52480.823097	-54512.350799
-63716.083910	-64287.997995	-64321.860888	-45994.123339	-38010.750772	-64231.626896	-62251.597613	-64220.696893
-46477.859792	-46829.631547	-46772.880468	-28919.223418	-22669.787427	-46823.864797	-45537.812476	-47138.934986
-25040.659313	-25378.394172	-25242.182641	-7712.625887	-2346.597892	-25348.331076	-24300.324833	-25737.542002
-28798.054611	-29313.619949	-29219.250884	-11440.740399	-4970.849153	-29234.673588	-27690.816246	-29379.490540
-50138.360278	-50788.818394	-50786.426757	-32558.355636	-24576.279470	-50698.204422	-48592.625391	-50596.302819
-64277.671489	-64845.025819	-64885.415421	-46528.106514	-38417.329003	-64800.501144	-62766.067715	-64768.605205
-45065.900095	-45407.613564	-45342.949968	-27525.659207	-21409.081985	-45391.699122	-44170.489212	-45741.459220
-24651.358980	-25017.771127	-24877.268061	-7335.753123	-1893.460976	-24965.333934	-23877.407477	-25333.869497
-29769.997867	-30284.535025	-30185.650907	-12381.838248	-5863.555475	-30205.700422	-28649.482566	-30349.735063
-50490.422605	-51136.857407	-51133.079962	-32902.639556	-24919.177582	-51050.356156	-48948.912197	-50954.266006
-64816.035606	-65387.748526	-65426.148823	-47063.900180	-38909.872044	-65341.726284	-63294.150030	-65306.477583
-47817.802169	-48182.873211	-48125.138655	-30258.159966	-23938.606553	-48161.571999	-46863.829716	-48481.872497
-25752.651781	-26103.395355	-25959.897156	-8424.171320	-3041.714792	-26053.550965	-25008.070470	-26450.428540
-29251.638562	-29775.496396	-29674.980602	-11886.210666	-5396.895754	-29687.184654	-28138.320522	-29830.928723
-50559.914179	-51225.705591	-51226.420847	-32998.975575	-25009.903313	-51123.334601	-49024.058762	-51031.692449
-64263.679297	-64853.407723	-64895.160782	-46540.422325	-38409.863521	-64790.062879	-62748.923927	-64755.462379
-48033.630614	-48406.949449	-48343.157571	-30440.438442	-24088.407944	-48375.746414	-47049.930340	-48668.464860
-25940.227621	-26278.007183	-26135.470108	-8577.124307	-3197.953486	-26233.638970	-25184.425734	-26615.317358
-28267.603012	-28780.933175	-28678.562186	-10899.716425	-4492.208897	-28695.549511	-27173.261604	-28842.892211
-49204.347933	-49864.238484	-49860.125763	-31639.162497	-23702.370966	-49764.527352	-47673.499307	-49665.576180
-64395.979273	-64993.687271	-65041.743522	-46672.543487	-38491.693257	-64933.359913	-62868.572815	-64885.996567
-47419.181158	-47796.009218	-47744.242578	-29868.010267	-23572.797903	-47765.499087	-46474.976417	-48083.899687
-25461.050923	-25822.232762	-25687.988184	-8146.808523	-2764.329644	-25769.437941	-24715.463783	-26159.565289
-28689.134561	-29212.768878	-29115.292921	-11339.688163	-4918.389609	-29120.500877	-27600.515199	-29281.500492
-49215.076770	-49876.710758	-49871.636912	-31664.576431	-23729.371873	-49770.785841	-47692.006551	-49681.803546
-64636.238174	-65223.016169	-65271.139475	-46905.180443	-38705.442990	-65168.097933	-63101.746214	-65120.734587
-47238.824932	-47589.456748	-47530.135218	-29663.380046	-23399.638939	-47569.630750	-46296.274220	-47892.255830
-25473.724362	-25825.943151	-25683.137856	-8135.811464	-2716.720428	-25772.187206	-24705.092574	-26148.165899
-28893.742429	-29404.435087	-29312.278844	-11544.921880	-5103.685570	-29318.157353	-27803.044355	-29483.716724
-49115.902080	-49773.468050	-49776.597294	-31593.520235	-23676.130018	-49674.762747	-47606.332315	-49601.136100
-64806.223191	-65380.573616	-65417.208125	-47036.429886	-38846.661311	-65340.496938	-63262.432905	-65285.779868
-47867.065414	-48205.627287	-48136.538045	-30247.431129	-23968.267318	-48201.447511	-46912.243594	-48514.237823
-25694.134914	-26034.686093	-25883.118914	-8331.433932	-2934.158198	-25993.178903	-24930.286399	-26370.386943
-28730.909971	-29239.680378	-29129.709796	-11350.886387	-4941.501312	-29158.051808	-27643.721121	-29317.129173
-48821.864882	-49478.134451	-49464.611645	-31261.306257	-23372.973308	-49379.563258	-47311.781026	-49297.018265
-64811.654664	-65418.191602	-65460.905786	-47080.440471	-38849.321169	-65352.902156	-63269.987794	-65297.514534
-47712.570156	-48076.054224	-48024.108770	-30149.306971	-23861.090703	-48054.685957	-46778.356645	-48380.552039
-25590.847503	-25953.571612	-25829.810003	-8294.441795	-2870.478078	-25907.348205	-24848.590773	-26296.737945
-29166.254898	-29693.845474	-29611.300482	-11841.194253	-5381.160126	-29608.730031	-28090.130161	-29776.166949
-49400.015104	-50056.821115	-50048.662728	-31822.647968	-23913.997282	-49964.597817	-47895.452129	-49878.051862
-64777.232978	-65377.265558	-65423.354855	-47033.881788	-38808.685697	-65322.995522	-63243.568032	-65263.159902
-50610.071493	-50998.455405	-50961.016233	-33016.700508	-26483.598528	-50980.641065	-49605.025304	-51258.361490
-27362.044437	-27707.356537	-27577.515254	-10023.908022	-4643.999594	-27660.864909	-26641.893583	-28073.053428
-27220.312026	-27733.016340	-27622.486964	-9877.325282	-3591.411244	-27636.680321	-26174.652716	-27817.952969
-47500.832081	-48155.537028	-48141.008394	-29955.852622	-22122.124985	-48053.948349	-46006.640316	-47978.108880
-64340.234022	-64935.013942	-64988.389908	-46619.860425	-38380.783901	-64891.137468	-62799.572980	-64834.006409
-48412.738551	-48770.031186	-48720.812645	-30832.130412	-24492.013394	-48763.035090	-47462.364729	-49078.552315
-25774.958822	-26119.712129	-25975.230452	-8423.411360	-3022.425237	-26079.367230	-25020.699205	-26454.585964
-28224.754718	-28716.426041	-28612.691595	-10846.228700	-4476.562676	-28646.666246	-27148.741740	-28805.698908
-47799.518442	-48432.676307	-48423.623851	-30246.626466	-22423.538258	-48353.238207	-46304.298497	-48274.448308
-64692.475163	-65283.611749	-65326.974133	-46945.123010	-38689.439140	-65237.164824	-63132.256345	-65166.890939
-48899.648952	-49250.705451	-49190.378093	-31284.619127	-24917.367091	-49241.831808	-47932.176045	-49543.982690
-26005.852342	-26347.945791	-26199.954891	-8649.298090	-3244.534522	-26309.321977	-25252.933830	-26684.987746
-28279.516492	-28774.205300	-28665.329953	-10904.678512	-4541.136866	-28701.852703	-27211.214866	-28866.361543
-47624.727800	-48266.044052	-48251.336605	-30075.479159	-22257.218928	-48178.201697	-46135.721640	-48102.004600
-64851.038438	-65454.423780	-65497.763812	-47103.418065	-38813.156046	-65399.572599	-63281.297777	-65319.732168
