-58976.687071	-59324.681380	-59337.868910	-41501.467407	-34546.789175	-58430.678657	-57250.104219	-59202.931428
-42073.113271	-42335.366289	-42302.889204	-24707.081879	-18646.138149	-41452.114755	-40554.803974	-42340.127211
-28947.185450	-29249.783367	-29196.966195	-11643.537777	-5614.869966	-28353.389007	-27409.966577	-29190.841817
-36178.533575	-36563.788243	-36538.262551	-18812.658645	-12086.929332	-35656.083900	-34471.284982	-36392.238604
-53545.526093	-53975.439546	-53995.936095	-36103.811694	-28759.743721	-53065.812953	-51703.675294	-53747.317642
-59322.446206	-59675.022623	-59693.440460	-41864.012702	-34881.193624	-58782.048080	-57595.259857	-59562.839218
-42547.596103	-42821.494379	-42786.446844	-25190.460705	-19119.771614	-41932.409040	-41032.237236	-42826.523522
-29186.058543	-29491.741001	-29444.824689	-11903.220344	-5875.111327	-28592.999708	-27656.416912	-29442.477756
-36062.997408	-36443.267637	-36423.061660	-18709.594752	-11997.052967	-35539.921885	-34363.259001	-36286.581908
-53457.750792	-53880.869315	-53889.966475	-35983.246384	-28661.507805	-52976.808307	-51615.229442	-53655.899007
-59259.526045	-59603.541744	-59614.427044	-41770.314189	-34811.187960	-58718.278553	-57537.391190	-59499.628484
-41036.841695	-41291.048085	-41251.261979	-23655.611116	-17653.072495	-40412.937452	-39534.804468	-41310.337640
-29304.187513	-29613.356842	-29562.104292	-11986.324130	-5904.772091	-28714.213218	-27756.932706	-29548.469728
-36575.589964	-36963.728006	-36943.320864	-19214.051272	-12478.598950	-36050.391024	-34873.884603	-36795.486426
-53623.824254	-54053.469485	-54069.003948	-36165.211936	-28827.313045	-53141.406553	-51780.833516	-53821.637192
-59645.317155	-60003.369749	-60018.166604	-42166.990598	-35175.946078	-59107.534183	-57920.097759	-59886.224256
-41775.991532	-42049.599236	-42016.742172	-24420.957198	-18373.066887	-41157.854039	-40275.138947	-42056.416518
-29472.384390	-29783.453618	-29742.371111	-12182.281873	-6100.193393	-28884.980546	-27938.272409	-29727.998940
-36387.365924	-36775.168690	-36759.701283	-19036.444311	-12308.926858	-35864.513918	-34693.975412	-36611.375107
-53393.824803	-53824.654677	-53842.156093	-35934.161953	-28596.285414	-52912.479986	-51554.164476	-53588.553201
-59779.718194	-60137.390809	-60157.753248	-42301.279879	-35286.140178	-59239.521234	-58049.760228	-60011.483432
-41823.265472	-42087.485443	-42060.417481	-24464.476045	-18418.463280	-41200.791741	-40323.016384	-42095.263850
-29475.401875	-29788.549815	-29746.193260	-12176.090440	-6092.459690	-28888.981508	-27940.127604	-29722.031024
-36635.492639	-37022.937777	-37006.822170	-19274.244520	-12533.427779	-36115.903987	-34938.302331	-36849.890572
-53462.511714	-53900.807071	-53918.464949	-36018.539789	-28683.479569	-52989.146470	-51632.887320	-53662.090440
-59981.845019	-60351.587576	-60368.820771	-42522.115114	-35490.010439	-59456.355507	-58252.155274	-60216.717150
-43724.080172	-43992.524623	-43969.949361	-26370.990440	-20255.955488	-43121.767714	-42213.124599	-44003.275812
-29488.187073	-29785.688792	-29733.542172	-12181.186638	-6169.349691	-28902.191389	-27968.156692	-29736.134974
-35449.419671	-35830.226342	-35794.374143	-18066.959747	-11375.272140	-34929.227523	-33753.570468	-35652.060586
-52569.760689	-52991.046368	-52995.583772	-35093.199920	-27774.925861	-52093.959104	-50727.596966	-52756.509513
-59986.494182	-60333.236794	-60347.005468	-42492.007314	-35448.547953	-59458.657737	-58241.851120	-60214.012589
-44412.089218	-44679.661951	-44650.425869	-27035.060768	-20887.928711	-43808.390952	-42887.387322	-44687.641524
-29612.641586	-29909.673918	-29861.125929	-12321.645000	-6321.945050	-29023.762527	-28104.569388	-29875.945136
-34998.897910	-35377.402351	-35355.810565	-17653.743047	-10991.000949	-34480.963287	-33321.824172	-35230.685500
-52182.360254	-52612.229003	-52628.098742	-34737.226038	-27432.608894	-51710.112597	-50358.614368	-52394.634771
-59777.192447	-60129.590050	-60150.645393	-42299.692905	-35262.134404	-59248.752504	-58044.038182	-60020.267668
-42583.023618	-42838.459353	-42809.245623	-25207.313920	-19148.091274	-41967.098947	-41077.276001	-42861.124022
-29415.007462	-29719.080593	-29667.783340	-12099.826288	-6051.108962	-28828.765908	-27882.929490	-29663.268288
-35862.256391	-36250.081509	-36224.824038	-18502.461136	-11803.308046	-35345.193487	-34174.163243	-36082.465778
-52667.996605	-53099.228811	-53112.729265	-35219.152000	-27907.851685	-52195.436024	-50840.316813	-52868.558808
-60309.052206	-60669.809362	-60690.417670	-42827.775219	-35751.682311	-59785.574351	-58561.883397	-60536.592965
-46185.610734	-46463.420566	-46441.627615	-28803.173161	-22593.456220	-45586.919258	-44650.559980	-46457.296188
-29922.973206	-30214.842285	-30161.868651	-12619.213774	-6675.147316	-29329.132060	-28429.250828	-30179.928861
-34159.299333	-34539.010768	-34511.048736	-16806.455470	-10175.989291	-33641.767042	-32489.780484	-34374.121949
-51314.062037	-51748.043507	-51759.733469	-33870.581850	-26571.195015	-50845.927101	-49492.216050	-51511.562051
-59821.225383	-60186.743461	-60201.987350	-42335.120420	-35262.916715	-59303.514278	-58079.264531	-60052.364773
-43930.297366	-44196.908974	-44167.181154	-26550.854927	-20436.401121	-43324.632147	-42418.291261	-44207.213128
-29407.944311	-29698.964023	-29651.444215	-12099.379253	-6085.083614	-28817.120649	-27891.110228	-29659.356732
-34807.455219	-35181.131683	-35150.621551	-17434.383027	-10779.508743	-34280.401084	-33124.301806	-35020.556750
-51686.151527	-52115.685000	-52124.491587	-34228.880314	-26928.174726	-51208.204175	-49855.923635	-51883.942113
-60220.896926	-60584.649215	-60609.549059	-42746.258407	-35654.631037	-59699.162507	-58477.393803	-60461.066420
-44935.544722	-45203.184510	-45180.452786	-27556.236393	-21398.576665	-44326.414982	-43413.770904	-45217.534330
-29763.001771	-30055.854327	-30006.568731	-12456.671888	-6462.202246	-29164.243241	-28252.314419	-30020.113888
-34552.935905	-34929.942778	-34902.159560	-17195.353472	-10548.659926	-34024.227741	-32876.957402	-34771.625372
-51329.283575	-51762.326272	-51772.004577	-33881.891833	-26577.028820	-50854.286653	-49504.174233	-51527.387086
-60288.041566	-60653.894920	-60669.809362	-42793.130016	-35683.733008	-59768.564673	-58536.313002	-60513.324799
-44795.309877	-45062.927313	-45034.987633	-27411.531199	-21260.889919	-44188.638829	-43278.475795	-45069.990464
-29776.748094	-30075.300345	-30023.176077	-12474.709746	-6472.506401	-29185.812674	-28268.608841	-30034.463708
-34563.396521	-34944.024377	-34910.943796	-17201.544905	-10565.669604	-34039.896314	-32892.067181	-34781.147216
-51224.722114	-51666.549047	-51674.930951	-33783.454750	-26481.720982	-50754.575521	-49404.530156	-51423.473826
-60304.268933	-60680.202923	-60701.817060	-42831.776182	-35707.291747	-59791.274046	-58560.475237	-60538.939898
-44087.966572	-44350.443107	-44325.565615	-26709.932293	-20595.210266	-43481.899021	-42584.275315	-44370.939657
-29735.576181	-30041.504507	-29989.626108	-12425.826481	-6393.068301	-29148.217040	-28219.457354	-29991.995393
-34865.837975	-35253.260762	-35224.136439	-17513.977589	-10856.778724	-34342.918914	-33196.967327	-35090.718876
-51256.640405	-51701.283658	-51709.978486	-33827.197114	-26532.571200	-50787.745510	-49442.751639	-51468.825515
-60737.490444	-61117.559507	-61136.782007	-43261.332007	-36117.602720	-60227.758912	-58987.013577	-60978.106973
-47203.576231	-47485.767005	-47463.325854	-29811.572112	-23554.648287	-46606.047047	-45664.859791	-47480.491993
-30469.071027	-30759.084911	-30710.313405	-13171.994766	-7214.383151	-29868.770226	-28978.723762	-30735.056786
-33589.732181	-33971.410569	-33943.068557	-16259.038896	-9651.393849	-33060.733445	-31930.048100	-33816.222407
-50318.515339	-50745.791286	-50751.803905	-32870.430692	-25592.769753	-49838.668089	-48496.043503	-50516.574146
-60154.914576	-60518.957438	-60534.089569	-42650.548238	-35515.379669	-59630.743817	-58390.065538	-60376.107440
-44525.256100	-44785.497461	-44759.569437	-27139.510469	-20997.631073	-43909.823168	-43006.186844	-44799.400246
-29707.904721	-30005.629957	-29953.840965	-12400.725472	-6376.528010	-29113.527133	-28189.930700	-29961.328800
-34408.409525	-34780.141387	-34748.111337	-17044.523900	-10415.220012	-33879.075513	-32737.504868	-34627.367214
-50675.472698	-51105.453206	-51111.085845	-33225.398746	-25948.207193	-50197.704160	-48853.380841	-50874.403223
-60557.178921	-60926.921478	-60947.418028	-43063.362606	-35913.598348	-60037.947898	-58790.921723	-60780.405793
-45066.905924	-45336.423258	-45314.026810	-27692.894959	-21535.972838	-44454.848105	-43545.221513	-45341.765325
-29971.320030	-30275.303754	-30223.179486	-12666.800638	-6652.773220	-29378.104732	-28452.586049	-30224.453536
-34600.634527	-34978.669581	-34948.025340	-17242.247432	-10614.485814	-34071.702846	-32925.237170	-34816.842951
-50854.286653	-51290.123318	-51297.544098	-33417.355528	-26145.416635	-50375.624046	-49034.117047	-51055.005319
-60578.524837	-60956.090505	-60980.744479	-43103.126359	-35949.674064	-60065.105267	-58819.867232	-60810.223020
-46601.867271	-46879.252419	-46865.059062	-29230.314997	-23007.276417	-46003.913403	-45077.277133	-46887.611972
-30362.989648	-30664.380570	-30619.788840	-13079.860876	-7109.441711	-29770.511957	-28874.743447	-30636.597352
-33654.820461	-34039.739852	-34010.682584	-16316.840508	-9720.639553	-33129.755632	-32004.613519	-33884.574042
-49914.976944	-50341.761153	-50351.528865	-32477.911708	-25217.372205	-49442.304604	-48109.693600	-50123.876348
-60435.697190	-60808.770157	-60832.306544	-42948.385232	-35789.590870	-59928.849033	-58682.135782	-60672.402164
-45594.250631	-45869.937047	-45854.693157	-28230.722634	-22056.992001	-44995.134472	-44088.413607	-45887.729035
-30093.829941	-30397.746610	-30354.741854	-12808.823622	-6797.880745	-29503.296853	-28593.223225	-30361.022694
-34213.301148	-34587.357591	-34557.003922	-16859.205587	-10250.688821	-33682.424865	-32551.247782	-34433.845810
-50220.547643	-50646.504837	-50648.337680	-32764.773996	-25512.526990	-49739.024012	-48403.172005	-50412.616183
-60882.396803	-61263.292880	-61277.955625	-43381.651447	-36194.224500	-60367.993756	-59103.063834	-61094.894838
-49041.716640	-49326.701382	-49300.751007	-31626.913741	-25306.578017	-48442.533427	-47475.261685	-49300.393379
-31250.867993	-31519.670072	-31471.971449	-13941.475921	-8022.242251	-30636.798517	-29758.665533	-31506.996632
-32482.538519	-32838.579457	-32808.225788	-15137.517767	-8605.667484	-31940.955751	-30823.502639	-32691.706144
-48901.705313	-49316.397228	-49332.222263	-31472.731408	-24217.824545	-48415.040781	-47075.880715	-49088.834118
-60186.743461	-60559.123523	-60581.899951	-42699.453854	-35509.098829	-59669.412335	-58405.242372	-60402.057815
-45999.308944	-46257.762165	-46229.330746	-28581.175635	-22396.872627	-45385.194765	-44461.285408	-46259.662063
-30017.521085	-30305.053926	-30253.533155	-12698.003673	-6708.138491	-29415.812125	-28502.318681	-30263.971420
-33749.927133	-34121.591940	-34094.211053	-16405.331064	-9810.627676	-33215.273406	-32086.532663	-33971.231755
-49594.654095	-50020.276012	-50027.361515	-32159.421701	-24920.988073	-49111.722304	-47781.413529	-49797.540879
-60602.754128	-60980.163333	-61003.856183	-43115.419819	-35919.767430	-60091.368567	-58827.824453	-60828.305582
-46709.468569	-46980.148194	-46963.116165	-29327.746252	-23114.073052	-46103.915108	-45182.576201	-46992.128729
-30327.740947	-30624.415651	-30572.716066	-13024.517956	-7041.291242	-29728.244809	-28823.736766	-30587.468217
-33734.102098	-34110.349013	-34083.772788	-16402.179468	-9821.356514	-33202.041173	-32079.804788	-33966.224964
-49624.136045	-50052.842504	-50065.270074	-32208.148504	-24974.520501	-49146.747487	-47823.479512	-49843.205493
-60610.823108	-60997.262418	-61020.463529	-43130.730764	-35931.412689	-60104.153765	-58844.789427	-60846.231681
-48447.473162	-48734.246043	-48718.689229	-31056.899554	-24760.949583	-47852.693242	-46904.264021	-48732.994346
-31120.378509	-31403.172779	-31353.663665	-13814.093329	-7882.700310	-30515.830876	-29636.245029	-31393.382715
-32557.640381	-32926.868847	-32898.616242	-15234.859614	-8711.659457	-32025.624159	-30923.124364	-32796.915805
-48402.166176	-48831.945518	-48837.309937	-30983.183501	-23771.683725	-47930.544368	-46610.025657	-48622.800246
-60460.217054	-60843.951803	-60866.147085	-42975.117919	-35763.305219	-59960.610862	-58691.635274	-60697.100842
-47140.365498	-47408.988763	-47386.659370	-29740.873544	-23516.113879	-46540.221159	-45612.534358	-47423.427990
-30437.018625	-30730.318216	-30675.131759	-13126.665428	-7154.167551	-29840.070586	-28935.204915	-30698.578739
-33368.628725	-33737.141935	-33704.888368	-16030.358199	-9473.920998	-32837.886553	-31718.622949	-33600.125742
-48922.023049	-49341.386478	-49347.980243	-31494.457304	-24280.454133	-48444.410973	-47119.801893	-49133.202330
-60660.488684	-61042.457645	-61065.681108	-43170.986256	-35948.914105	-60156.121571	-58879.680500	-60885.637806
-47669.699510	-47935.014717	-47912.685324	-30260.059865	-24023.587885	-47063.900180	-46127.473846	-47942.077868
-30656.445701	-30941.363387	-30883.718238	-13334.179024	-7379.495487	-30050.780481	-29146.406549	-30909.758021
-33767.406197	-34138.534562	-34104.671670	-16416.797509	-9846.748095	-33237.178116	-32104.950500	-33993.784665
-50831.711391	-51254.427583	-51264.865847	-33388.074742	-26136.274771	-50352.422935	-49012.949945	-51040.342574
-60145.191568	-60517.772796	-60544.438427	-42673.570534	-35527.516666	-59630.497948	-58374.866351	-60372.441753
-48388.710426	-48666.050871	-48654.584426	-31001.266062	-24709.965254	-47791.136538	-46832.559625	-48666.296740
-30977.483806	-31252.969057	-31207.371498	-13679.088793	-7766.448887	-30367.996439	-29486.555396	-31247.112900
-32008.234502	-32367.248221	-32338.749747	-14682.749174	-8192.361378	-31466.696437	-30367.616459	-32238.301008
-47567.015596	-47993.419825	-47997.532546	-30145.395415	-22954.660410	-47084.754358	-45767.051967	-47774.775061
-60335.539023	-60725.241688	-60745.537072	-42842.035632	-35602.953804	-59830.009619	-58545.991307	-60554.362602
-49089.817594	-49372.477755	-49350.327176	-31669.940850	-25350.387436	-48492.020189	-47528.235320	-49355.088097
-31410.146524	-31691.957318	-31645.756262	-14100.910914	-8167.461534	-30804.995394	-29924.336663	-31675.439379
-32095.451009	-32463.003095	-32435.666911	-14768.982204	-8277.543876	-31558.919735	-30466.388818	-32327.350357
-47439.968281	-47865.344330	-47872.966274	-30014.660062	-22832.329313	-46959.472830	-45646.754878	-47649.001795
-60456.149036	-60848.600966	-60878.149972	-42975.252029	-35722.043898	-59956.408734	-58672.926864	-60685.813211
-49076.138327	-49356.317443	-49344.135743	-31672.757169	-25367.799445	-48480.464337	-47529.464666	-49359.267874
-31299.617147	-31585.205386	-31539.138441	-14001.043320	-8067.169257	-30693.706059	-29814.790763	-31574.610659
-32267.402979	-32634.820954	-32602.187407	-14935.636811	-8449.451142	-31728.345958	-30638.564305	-32505.516113
-47398.729312	-47827.748695	-47829.358021	-29973.890480	-22807.630635	-46918.949118	-45609.986259	-47615.943565
-60530.110959	-60925.423911	-60951.217824	-43046.375280	-35789.546167	-60031.577650	-58745.391219	-60763.038488
-48738.984613	-49017.956736	-49002.690494	-31331.915418	-25045.599049	-48139.801400	-47197.228336	-49021.801236
-31074.244508	-31360.190375	-31308.133162	-13756.649346	-7812.515832	-30469.093379	-29581.326792	-31339.582066
-32566.201099	-32927.338234	-32892.044829	-15220.800366	-8724.846986	-32024.081889	-30930.656902	-32798.100447
-47421.483388	-47847.664100	-47853.430850	-30006.255806	-22832.888106	-46940.920882	-45634.148494	-47638.988213
-60691.065871	-61086.825858	-61116.687789	-43213.141646	-35934.988968	-60194.410109	-58903.462756	-60920.707693
-49254.393489	-49532.449190	-49520.446303	-31853.716892	-25546.345180	-48658.272464	-47710.334982	-49536.807780
-31274.046752	-31561.847813	-31510.304691	-13968.186255	-8028.523091	-30673.813006	-29789.913272	-31545.016950
-33017.907502	-33386.733638	-33348.333341	-15670.763334	-9148.032564	-32483.879624	-31378.697619	-33247.370511
-49659.027119	-50087.331246	-50083.576153	-32197.151446	-24961.735304	-49179.112813	-47852.402669	-49860.304577
-60282.967720	-60666.233083	-60679.800591	-42777.014408	-35576.824615	-59774.063203	-58506.384016	-60495.532810
-50160.153229	-50441.405230	-50428.821198	-32741.930514	-26364.776655	-49569.374272	-48593.027722	-50426.608375
-31941.782766	-32204.661632	-32159.600515	-14622.466519	-8712.620582	-31330.149630	-30465.271230	-32206.941510
-31190.875911	-31537.283246	-31500.671089	-13842.524748	-7403.367150	-30642.386453	-29564.920612	-31407.531370
-46178.748748	-46590.400826	-46591.920744	-28746.489137	-21596.724879	-45690.251373	-44386.496471	-46375.466451
