-37955.586667	-38407.293070	-38426.694384	-20757.595689	-14142.887490	-37409.734715	-36207.948471	-38164.284905
-54284.027730	-54780.124698	-54857.081754	-36976.759073	-29608.059479	-53792.199945	-52354.312224	-54436.265461
-60609.347893	-61026.587907	-61104.684902	-43247.093945	-36103.811694	-60057.013936	-58770.872208	-60792.408680
-44396.733570	-44714.418914	-44732.702641	-27155.156690	-21058.338411	-43750.276417	-42819.862702	-44657.690186
-31481.694458	-31837.288360	-31828.861753	-14333.994905	-8421.600869	-30858.594878	-29917.005291	-31734.716205
-37657.190878	-38099.397790	-38122.442439	-20455.757732	-13855.108780	-37107.963813	-35904.300023	-37850.220543
-53988.381206	-54491.362511	-54564.542122	-36684.979401	-29316.570379	-53491.837203	-52050.708479	-54126.112655
-60578.167209	-61015.054407	-61094.090175	-43240.120201	-36074.977943	-60029.431883	-58740.786760	-60762.703212
-43733.467905	-44056.562371	-44075.784871	-26514.689805	-20446.794682	-43089.111816	-42172.578534	-44008.036734
-31534.846906	-31892.675983	-31886.775122	-14392.131793	-8460.872884	-30913.937797	-29966.067370	-31796.049392
-37764.591010	-38208.273138	-38236.034004	-20580.324004	-13979.473886	-37214.715745	-36019.255044	-37973.602173
-53915.670981	-54423.949650	-54500.482023	-36633.436279	-29265.273126	-53420.535138	-51986.693083	-54069.898018
-60859.441562	-61296.999311	-61375.543341	-43515.493693	-36333.967606	-60309.007503	-59013.366284	-61045.765703
-45053.964264	-45384.904192	-45404.730189	-27823.429146	-21701.755727	-44410.993983	-43478.389797	-45329.360107
-31631.719367	-31985.927461	-31974.572775	-14479.795334	-8589.037787	-31001.131952	-30071.187624	-31894.575881
-37293.483292	-37736.248998	-37756.499679	-20099.046242	-13533.400122	-36739.987044	-35551.365978	-37501.242757
-53502.990723	-53998.707712	-54071.730861	-36200.304174	-28855.677409	-53005.619705	-51573.878714	-53650.087553
-60767.374726	-61195.522391	-61278.983805	-43416.989555	-36233.988253	-60217.164185	-58921.299448	-60949.876720
-44238.885550	-44567.098566	-44591.707837	-27022.007349	-20938.220136	-43589.343856	-42671.514174	-44512.470902
-31617.905988	-31982.574699	-31981.054781	-14486.769079	-8556.895978	-30991.677164	-30048.545307	-31877.074465
-37442.256503	-37896.242785	-37921.008518	-20261.208148	-13673.344394	-36887.866186	-35697.769904	-37643.601017
-53435.220234	-53947.768086	-54019.338372	-36151.398558	-28800.870931	-52936.172835	-51503.381312	-53579.657206
-61064.049430	-61508.536221	-61594.612789	-43735.904245	-36523.689213	-60518.845680	-59212.319161	-61248.853654
-45454.328710	-45796.176290	-45821.746686	-28243.217259	-22088.865589	-44814.062990	-43877.301380	-45729.031650
-31772.244784	-32128.308073	-32121.624901	-14631.921307	-8731.776027	-31146.753567	-30218.038585	-32039.929276
-37000.228405	-37440.960102	-37466.128166	-19814.732053	-13259.300680	-36451.716596	-35269.935163	-37214.402820
-53072.473773	-53574.829230	-53650.489885	-35787.735675	-28450.350875	-52579.640160	-51150.514323	-53227.706638
-61035.215680	-61473.131057	-61552.367991	-43679.488442	-36458.645637	-60492.135345	-59177.293977	-61212.062682
-45702.701295	-46034.289424	-46050.293273	-28455.312962	-22296.155667	-45061.139174	-44113.894595	-45963.277932
-31796.116447	-32152.693826	-32147.754091	-14664.443095	-8766.018899	-31172.994515	-30247.475832	-32066.304334
-36767.680856	-37209.239567	-37235.860495	-19602.792812	-13055.810399	-36218.498494	-35045.724815	-36987.912594
-52769.652339	-53271.337243	-53346.550864	-35494.681954	-28174.195072	-52278.875086	-50862.757964	-52937.178664
-61081.103811	-61520.896735	-61603.039396	-43731.880931	-36502.276242	-60539.878671	-59233.463911	-61269.752535
-46069.605180	-46401.729751	-46426.316670	-28835.091452	-22666.479369	-45425.830236	-44490.521489	-46345.157486
-31838.428299	-32192.971670	-32186.690830	-14708.386625	-8831.978897	-31206.656242	-30297.163760	-32117.489829
-36555.831022	-36997.657954	-37022.110763	-19390.026556	-12868.614539	-35999.116123	-34838.144164	-36781.985972
-52495.619952	-53003.161014	-53075.044224	-35221.811857	-27911.338557	-51997.131347	-50583.159993	-52659.212370
-61115.078463	-61568.036564	-61652.906138	-43785.413359	-36540.743594	-60572.266349	-59258.363755	-61302.162564
-45849.887532	-46189.634048	-46215.718533	-28626.013234	-22466.118332	-45209.398295	-44274.380121	-46128.211454
-31854.052169	-32211.300100	-32202.784086	-14715.874459	-8826.413313	-31226.862219	-30305.724478	-32127.972797
-36576.416978	-37012.298347	-37038.539295	-19404.912818	-12884.528981	-36024.105373	-34858.528955	-36801.007307
-52362.738831	-52859.126372	-52932.753018	-35078.157196	-27781.810198	-51869.346424	-50453.318710	-52527.359429
-61273.172352	-61714.865174	-61800.494707	-43924.284747	-36675.122282	-60739.233880	-59416.547050	-61460.189397
-46624.934271	-46960.612769	-46991.413473	-29395.203816	-23201.893056	-45995.062112	-45047.057575	-46904.867519
-32044.824308	-32395.076143	-32387.275384	-14903.115023	-9027.288440	-31420.540085	-30505.034984	-32318.566122
-36280.412827	-36724.162009	-36737.349538	-19099.051547	-12589.754175	-35729.777602	-34564.625867	-36496.442437
-52031.553034	-52533.774380	-52602.975381	-34755.286247	-27456.637020	-51540.574615	-50126.133874	-52193.759643
-61314.858355	-61761.870892	-61849.601489	-43978.264210	-36698.792779	-60783.825610	-59455.752010	-61500.154316
-47034.887616	-47365.112289	-47392.984914	-29790.784990	-23575.033078	-46400.276887	-45445.790344	-47304.315544
-32092.634689	-32436.225705	-32432.649426	-14954.948718	-9087.794612	-31467.657562	-30559.461482	-32371.897384
-36026.742879	-36457.796271	-36477.130530	-18844.018143	-12355.194969	-35473.648962	-34316.230931	-36245.387643
-51755.285472	-52252.857656	-52325.590232	-34482.594965	-27196.239197	-51263.524743	-49853.688461	-51919.682553
-61276.659224	-61724.118796	-61809.636570	-43927.637509	-36647.964912	-60741.871386	-59411.026169	-61452.947432
-46936.897568	-47278.968665	-47305.723704	-29694.292509	-23473.109123	-46296.698904	-45344.827514	-47199.530566
-32109.465553	-32458.108063	-32458.957429	-14979.379175	-9096.534144	-31475.860652	-30567.731627	-32383.632050
-35991.158902	-36420.200636	-36446.732157	-18816.950180	-12329.021076	-35429.168991	-34278.545890	-36210.362459
-51533.533816	-52035.688106	-52110.432340	-34267.951163	-26988.189159	-51033.257071	-49631.310955	-51699.227297
-61351.001126	-61807.759024	-61898.596513	-44018.542054	-36720.429268	-60815.967419	-59484.719871	-61535.827701
-47368.710919	-47711.340810	-47744.153171	-30135.828869	-23896.071183	-46730.076877	-45778.406653	-47640.865760
-32259.579868	-32618.437125	-32616.045489	-15138.255374	-9259.187789	-31624.343291	-30724.015024	-32538.976674
-35793.055390	-36238.592713	-36256.272943	-18623.786405	-12143.635707	-35231.087831	-34087.237309	-36014.784695
-51286.681150	-51795.406854	-51866.485401	-34022.439602	-26746.835023	-50786.270295	-49387.364016	-51452.844018
-61393.558847	-61850.473207	-61946.920985	-44068.364092	-36762.159975	-60861.073239	-59527.143482	-61581.514666
-47623.230234	-47965.681310	-48005.445064	-30401.926387	-24154.837329	-46984.551488	-46031.406049	-47899.654257
-32300.528264	-32655.831594	-32652.478832	-15169.994851	-9301.097310	-31664.911707	-30762.996467	-32577.533433
-35661.962409	-36093.798112	-36107.455028	-18479.863522	-12025.774959	-35098.631394	-33954.199726	-35880.182490
-51018.259051	-51511.360885	-51581.187735	-33742.215781	-26497.233092	-50520.463350	-49121.110037	-51184.913657
-61445.616060	-61902.485717	-61990.506886	-44103.724552	-36796.827530	-60919.165423	-59573.389241	-61628.118053
-47536.751334	-47878.241286	-47914.696981	-30313.860513	-24079.869578	-46903.615821	-45950.224513	-47815.410532
-32267.447682	-32626.483754	-32625.299111	-15151.152331	-9276.398632	-31638.849573	-30732.955722	-32553.281790
-35678.882680	-36109.846665	-36130.298511	-18503.154040	-12052.977032	-35121.094897	-33980.105398	-35909.887959
-50874.604389	-51366.745098	-51429.441742	-33584.278355	-26348.817509	-50375.333473	-48976.226029	-51039.493208
-61537.504081	-61992.071508	-62074.169466	-44174.177250	-36850.806993	-61006.426633	-59654.369611	-61710.305418
-48487.549840	-48826.737562	-48865.361376	-31246.665865	-24960.863586	-47854.794306	-46885.153280	-48759.861143
-32616.380765	-32965.179737	-32963.503356	-15487.881361	-9629.533843	-31979.624269	-31085.219215	-32897.722172
-35263.386102	-35695.311212	-35711.695041	-18090.183209	-11652.389068	-34700.993860	-33566.888698	-35485.405980
-50458.057279	-50960.904474	-51025.813940	-33187.534891	-25948.229545	-49959.479268	-48566.227980	-50621.023848
-61451.338107	-61916.030874	-62001.056910	-44105.289174	-36762.875231	-60925.021580	-59569.522389	-61621.300771
-48848.642272	-49186.511241	-49221.447017	-31592.536758	-25285.120342	-48217.540767	-47241.104810	-49109.621240
-32704.379583	-33042.494421	-33041.198020	-15565.352507	-9710.804786	-32065.544375	-31180.080018	-32983.217595
-35012.979509	-35440.791898	-35463.210698	-17849.723142	-11422.121396	-34448.441499	-33327.948550	-35241.235523
-50125.955060	-50629.428104	-50698.427939	-32863.881631	-25638.590829	-49625.767723	-48245.838075	-50295.850670
-61417.788138	-61894.014405	-61987.623511	-44089.464139	-36732.432155	-60893.013882	-59543.035572	-61594.277512
-48969.475802	-49329.316536	-49374.757633	-31745.579153	-25426.003388	-48345.370393	-47376.779899	-49245.430439
-32759.722502	-33114.981129	-33119.518533	-15637.570994	-9782.598589	-32130.766765	-31249.012798	-33050.585753
-34919.728031	-35360.772653	-35379.145787	-17758.550377	-11347.198349	-34361.917896	-33244.263619	-35151.627380
-49901.521194	-50416.505386	-50482.443033	-32642.800527	-25431.725434	-49410.408665	-48029.517893	-50074.143717
-61428.986362	-61901.345778	-62001.146317	-44103.456331	-36741.149335	-60917.757263	-59558.324165	-61609.856678
-49430.972270	-49782.475803	-49832.029621	-32196.436190	-25855.648620	-48815.360524	-47831.660251	-49703.887070
-32949.153536	-33295.672631	-33296.209073	-15816.899039	-9973.236617	-32320.689538	-31434.621684	-33235.501735
-34701.507950	-35136.450545	-35155.941267	-17549.740380	-11153.274614	-34143.541353	-33026.244703	-34936.380081
-49583.992312	-50087.040673	-50152.397174	-32324.623445	-25128.814593	-49088.789414	-47708.256269	-49757.240684
-61431.221537	-61900.116432	-61994.910180	-44098.158967	-36728.475896	-60914.806833	-59549.428171	-61609.610809
-49618.861034	-49963.726099	-50003.556908	-32363.291963	-26029.545191	-48998.466015	-48013.603450	-49890.255915
-33003.267110	-33349.897963	-33347.573381	-15867.570444	-10023.349228	-32375.093684	-31491.015135	-33294.376230
-34615.923120	-35043.243771	-35065.617867	-17469.318803	-11082.441936	-34060.325809	-32948.415929	-34861.881716
-49371.606037	-49867.054804	-49930.980793	-32112.818314	-24929.593495	-48877.990112	-47503.916622	-49554.577417
-61412.803699	-61879.396365	-61963.550682	-44057.098813	-36688.734494	-60897.886562	-59530.429188	-61589.538943
-49850.134534	-50191.713892	-50229.220120	-32580.282698	-26232.051996	-49229.136017	-48244.832247	-50120.165958
-33093.299936	-33432.822935	-33432.554714	-15956.508035	-10120.020523	-32462.846632	-31588.133465	-33391.785132
-34482.729075	-34911.368479	-34932.759098	-17338.494043	-10964.044745	-33929.679862	-32827.940026	-34737.248389
-49117.377295	-49621.900871	-49686.519764	-31870.100721	-24694.676661	-48629.036382	-47260.349662	-49305.310763
-61407.640446	-61882.257388	-61973.273691	-44064.363130	-36684.621773	-60899.562943	-59525.154176	-61582.565198
-50356.535656	-50710.900213	-50755.514295	-33106.420410	-26724.907961	-49745.751887	-48745.913654	-50626.522377
-33391.092228	-33743.333369	-33739.064186	-16259.351821	-10420.360913	-32759.923668	-31878.236756	-33678.423903
-34246.538192	-34687.091075	-34693.081342	-17088.735651	-10730.871347	-33682.648383	-32572.772512	-34475.308296
-48767.840715	-49262.238951	-49333.809237	-31527.359072	-24362.596793	-48274.314198	-46904.219318	-48951.214427
-61279.363785	-61748.236328	-61852.060181	-43957.521791	-36572.840699	-60770.794543	-59393.703567	-61463.966842
-50492.724835	-50840.830903	-50892.441081	-33245.716482	-26857.342047	-49875.570819	-48872.737452	-50765.796097
-33475.917098	-33812.199093	-33810.120381	-16331.033865	-10496.468603	-32837.819497	-31955.551440	-33764.232250
-34142.624932	-34575.265297	-34586.619984	-16986.565827	-10634.200053	-33577.349314	-32471.697923	-34378.927574
-48511.622669	-49017.979088	-49085.190783	-31278.941784	-24120.929732	-48016.017439	-46647.286015	-48696.538651
-61291.769003	-61763.167293	-61861.850245	-43961.254532	-36567.453929	-60784.250293	-59399.403262	-61471.253511
-50275.711748	-50630.523340	-50675.025663	-33024.344805	-26654.209394	-49661.128183	-48666.430851	-50551.353461
-33160.466929	-33516.150238	-33517.759564	-16039.857690	-10192.149602	-32534.103994	-31649.712521	-33458.147461
-34345.042329	-34774.441692	-34793.194806	-17191.531323	-10829.219023	-33787.299250	-32683.301888	-34589.905690
-48475.614008	-48975.644884	-49041.671937	-31231.958417	-24081.188331	-47982.959209	-46618.005230	-48662.586351
-61411.797871	-61894.461440	-61989.366947	-44079.808185	-36673.624715	-60907.475460	-59520.996752	-61591.438841
-50755.983681	-51112.561060	-51152.771849	-33488.724648	-27100.014937	-50139.835494	-49138.007955	-51021.477702
-33427.793792	-33775.095198	-33773.172948	-16290.465449	-10446.892434	-32797.966337	-31914.178361	-33717.852380
-34210.060145	-34640.107708	-34655.731577	-17060.348935	-10711.179460	-33647.265571	-32545.704549	-34450.833136
-48233.365802	-48732.994346	-48794.171070	-30989.374934	-23855.927450	-47732.642023	-46368.425652	-48413.140883
-61343.826216	-61820.611277	-61918.668380	-44019.167902	-36603.172017	-60833.826462	-59440.798693	-61517.409863
-51594.844651	-51956.585283	-52002.696932	-34335.900466	-27891.110228	-50982.317446	-49959.143991	-51860.450430
-34041.170364	-34377.698228	-34370.009228	-16886.988805	-11063.733526	-33404.279757	-32526.571456	-34332.033614
-33715.393688	-34138.221638	-34143.809574	-16549.633926	-10242.038696	-33146.944123	-32054.055578	-33952.568049
-47728.395191	-48229.409543	-48282.316122	-30473.161396	-23359.517558	-47227.380839	-45868.707701	-47909.354914
-61143.576937	-61615.064635	-61709.344293	-43801.663077	-36389.735209	-60634.068922	-59239.543586	-61316.355922
-51352.909369	-51706.066931	-51750.010461	-34082.007001	-27655.411083	-50733.967213	-49719.153311	-51617.934003
-33742.953389	-34081.917594	-34076.933155	-16596.259665	-10766.365917	-33105.548692	-32225.761679	-34035.783593
-33835.020224	-34255.702407	-34273.047361	-16691.768669	-10375.031576	-33271.175119	-32179.784141	-34086.767922
-47592.340123	-48088.571201	-48148.853856	-30354.183060	-23249.055236	-47091.012846	-45734.574882	-47779.513631
-61191.610836	-61673.067412	-61762.943776	-43850.456935	-36430.281273	-60679.331205	-59274.054679	-61354.085666
-51622.158482	-51981.529830	-52029.899005	-34361.381455	-27924.123755	-51007.239641	-49984.088538	-51885.037349
-33819.195189	-34167.770644	-34168.821176	-16690.919303	-10856.666965	-33184.942089	-32301.265872	-34109.633757
-33806.834675	-34231.115488	-34243.543058	-16659.112770	-10349.058849	-33237.669854	-32142.412024	-34043.226724
-47428.524188	-47910.338391	-47968.408223	-30174.743256	-23079.003165	-46921.787789	-45564.343997	-47602.219594
-61179.563246	-61654.761333	-61746.336430	-43833.782534	-36401.648689	-60669.295272	-59261.738868	-61338.931184
-52366.426869	-52729.150978	-52775.173220	-35087.097894	-28594.787847	-51749.943405	-50708.329762	-52612.497224
-34466.971095	-34797.620451	-34801.643765	-17319.785633	-11479.498324	-33822.615006	-32944.549077	-34748.960703
-33401.284623	-33812.757887	-33827.018300	-16242.655068	-9954.774076	-32821.458020	-31736.325531	-33627.528981
-46990.005313	-47483.732996	-47543.389802	-29744.539230	-22657.091636	-46479.625580	-45129.580215	-47161.823173
-60980.766831	-61463.095124	-61557.307727	-43637.333052	-36200.594747	-60469.537731	-59061.601348	-61138.100760
-52596.605134	-52965.632435	-53014.627458	-35318.930187	-28810.325719	-51981.798051	-50937.256329	-52845.089477
-34653.719920	-34997.735619	-35002.585948	-17518.336179	-11677.870056	-34009.564997	-33136.327045	-34945.276075
-33225.063470	-33638.503687	-33662.420054	-16097.748708	-9831.683020	-32646.354454	-31574.633011	-33474.911270
-46693.956458	-47182.476185	-47240.456610	-29449.518555	-22390.815305	-46179.642818	-44836.638252	-46875.162050
-60859.106285	-61336.226623	-61424.605420	-43497.455835	-36066.037246	-60345.485550	-58934.486977	-61014.719130
-52598.773253	-52954.121286	-53004.300952	-35309.900082	-28803.396678	-51979.406414	-50937.368087	-52847.212892
