-59080.823848	-59588.051985	-59626.496986	-41015.227558	-32641.951161	-59472.158190	-57409.695674	-59265.561016
-59057.823903	-59474.840400	-59397.659826	-41163.486679	-33985.648630	-59347.703677	-57839.922051	-59588.834296
-47149.954396	-47497.412264	-47291.507994	-29600.348127	-24085.166941	-47377.338693	-46425.042620	-48074.824879
-36045.205420	-36437.791459	-36233.272998	-18661.069114	-13438.762836	-36322.009423	-35256.769986	-36928.076974
-42685.148738	-43197.964811	-43155.094165	-24955.856795	-17825.873831	-43081.601629	-41229.379622	-43048.610455
-57447.246605	-57978.055832	-58015.673818	-39388.959335	-30991.386591	-57854.942424	-55731.861977	-57602.233601
-59745.676487	-60171.164295	-60099.862230	-41802.657163	-34452.621275	-60053.705878	-58489.195524	-60250.043601
-48097.198975	-48443.181627	-48231.197683	-30508.231283	-24925.257257	-48335.177998	-47375.237629	-49022.002402
-36359.649761	-36748.748928	-36531.668786	-18964.963432	-13772.854361	-36648.389596	-35604.429019	-37263.777824
-43948.290521	-44465.129908	-44435.692660	-26191.617691	-18871.957823	-44370.202049	-42446.163886	-44271.049711
-58681.442878	-59184.647701	-59205.256010	-40586.051713	-32216.776278	-59087.372909	-57012.304009	-58862.514360
-59523.723665	-59932.738237	-59850.282651	-41593.511891	-34332.994739	-59834.122340	-58297.752833	-60043.357020
-48033.317689	-48366.090461	-48147.803324	-30432.861201	-24860.191329	-48270.089718	-47311.557509	-48949.828619
-36147.129374	-36521.945777	-36290.851091	-18724.101034	-13577.813039	-36421.832314	-35396.133112	-37043.635493
-41773.085806	-42274.949524	-42217.438485	-24066.972621	-17062.807627	-42171.371540	-40368.032797	-42171.080967
-57050.234920	-57571.812877	-57608.290924	-38971.227583	-30534.360472	-57464.479800	-55312.453844	-57181.417308
-60048.900252	-60470.342394	-60400.090861	-42076.488385	-34654.859859	-60356.102628	-58764.457257	-60523.897174
-48563.255198	-48906.801511	-48696.583354	-30953.433329	-25324.235895	-48793.165242	-47812.169529	-49461.035366
-36470.536765	-36849.711758	-36628.429488	-19058.371372	-13900.795746	-36738.154201	-35703.670764	-37361.142023
-42636.041955	-43143.270092	-43104.243947	-24920.943370	-17806.003130	-43029.745582	-41174.237868	-42992.149948
-57764.775487	-58277.390394	-58317.265906	-39690.797292	-31271.230432	-58161.742468	-56027.597907	-57897.634256
-60009.583534	-60423.627248	-60359.030707	-42055.902428	-34681.033752	-60301.899648	-58720.737245	-60481.160638
-48631.003336	-48966.234799	-48754.452020	-31006.250501	-25386.798428	-48846.742373	-47861.276312	-49510.142149
-36496.464788	-36875.282154	-36646.735566	-19080.276082	-13936.960868	-36753.666312	-35722.714451	-37379.090474
-43033.724193	-43541.980510	-43495.064198	-25285.545026	-18123.375550	-43425.326756	-41539.912407	-43363.926514
-58125.465587	-58633.967773	-58656.386573	-40021.737220	-31636.972026	-58514.788272	-56401.319075	-58267.734440
-59873.975500	-60282.699499	-60203.797842	-41910.057296	-34577.522824	-60167.744478	-58593.756985	-60353.308660
-48654.137391	-48989.905297	-48780.380044	-31050.015217	-25435.815804	-48887.221383	-47906.024504	-49561.729975
-36403.637994	-36781.047199	-36559.876688	-19020.485165	-13906.942476	-36682.878337	-35672.847709	-37333.761136
-41919.333270	-42418.179502	-42366.636380	-24229.559210	-17234.759597	-42325.285652	-40520.941081	-42334.852199
-56873.074993	-57395.815241	-57442.016297	-38839.240532	-30453.424806	-57297.735786	-55167.368670	-57044.825798
-60130.126492	-60557.313032	-60499.086738	-42179.999313	-34736.980168	-60451.052839	-58851.629061	-60623.161271
-49011.519433	-49352.718813	-49145.629900	-31386.476026	-25723.281589	-49251.443058	-48263.361843	-49915.334572
-36670.786043	-37051.659769	-36833.350281	-19270.735296	-14136.696057	-36948.081785	-35935.525410	-37589.487444
-43325.615624	-43853.362662	-43824.886540	-25603.342128	-18377.805457	-43740.821629	-41840.856295	-43666.189154
-58454.438562	-58972.373184	-59002.056301	-40362.154289	-31968.336638	-58854.691250	-56759.349317	-58617.293372
-59821.448901	-60239.359467	-60164.034088	-41861.576362	-34529.399518	-60120.962277	-58547.734743	-60299.843287
-48845.110696	-49180.677435	-48970.056947	-31208.377327	-25563.667782	-49071.533867	-48076.613018	-49722.394314
-36395.189034	-36763.657542	-36534.574513	-18983.761249	-13904.282618	-36655.989189	-35653.356988	-37302.021659
-40883.396969	-41372.207269	-41300.413466	-23191.857122	-16347.663563	-41262.147279	-39495.040714	-41292.970335
-56109.673513	-56630.290345	-56668.578883	-38045.999473	-29649.521965	-56515.916469	-54341.494065	-56217.118349
-60368.440791	-60786.708985	-60722.492423	-42362.858935	-34844.492059	-60673.184475	-59025.950316	-60795.895552
-49443.712764	-49777.737233	-49568.077870	-31805.526531	-26097.986233	-49671.588799	-48653.489191	-50310.669876
-36805.030621	-37166.637142	-36931.273273	-19398.207295	-14309.497393	-37068.714150	-36057.320065	-37718.434658
-42026.778105	-42520.908120	-42461.228962	-24327.996293	-17330.067436	-42422.851017	-40593.181919	-42415.609052
-57300.529754	-57817.905583	-57854.115409	-39252.501935	-30842.255752	-57714.305248	-55572.471687	-57456.969614
-60279.458497	-60704.745138	-60634.292440	-42314.400353	-34870.330676	-60594.372224	-58983.549056	-60757.271738
-49446.663194	-49790.835356	-49574.917504	-31795.892930	-26096.980404	-49682.719968	-48677.405557	-50331.456999
-36761.444719	-37145.023006	-36912.855436	-19363.539739	-14268.928977	-37032.817248	-36046.568876	-37696.194672
-41710.187997	-42229.731945	-42177.250049	-24043.503290	-17070.496627	-42113.860502	-40323.418715	-42131.563083
-56964.113648	-57500.555515	-57547.337717	-38925.652376	-30520.681205	-57384.840534	-55258.675546	-57129.628316
-60328.341762	-60769.989880	-60713.194098	-42368.960961	-34890.447246	-60650.475103	-59042.512958	-60805.953837
-49632.361487	-49996.292591	-49796.378588	-32004.591168	-26262.763293	-49878.834174	-48875.531420	-50520.396295
-36810.350336	-37198.689544	-36983.330486	-19443.871909	-14362.605138	-37093.725752	-36122.341290	-37766.177984
-41212.571110	-41718.726363	-41668.323179	-23561.800845	-16683.476172	-41620.423391	-39861.944599	-41658.577819
-56232.384590	-56762.232693	-56803.963399	-38182.278059	-29812.019147	-56659.861703	-54518.296363	-56382.454202
-60477.763173	-60914.762129	-60858.189864	-42488.296925	-34955.647284	-60804.925657	-59162.698288	-60930.631868
-49891.015874	-50236.707954	-50032.033030	-32238.569228	-26490.639328	-50132.928805	-49112.415208	-50764.566751
-36998.596728	-37371.580287	-37138.161020	-19598.993015	-14532.143120	-37269.678684	-36284.525548	-37933.570198
-42336.059193	-42846.394223	-42788.167928	-24617.585494	-17563.419648	-42741.877465	-40884.581612	-42700.593793
-57797.386682	-58307.028807	-58336.644868	-39712.925519	-31316.269197	-58204.791928	-56080.258617	-57951.457256
-60076.549360	-60494.437575	-60425.124815	-42121.661260	-34721.289244	-60383.014129	-58784.462069	-60553.937918
-49329.987088	-49664.972683	-49449.613625	-31681.072018	-25989.848493	-49558.690138	-48548.301881	-50204.633201
-36771.726521	-37132.997767	-36897.700953	-19356.543643	-14295.013463	-37030.135039	-36053.833193	-37702.877844
-40350.397271	-40843.253236	-40770.766529	-22702.018643	-15950.383657	-40732.142715	-39018.613281	-40810.574986
-55563.262768	-56105.225516	-56154.488761	-37543.062871	-29148.038226	-55984.660206	-53827.269832	-55702.760005
-60698.039615	-61136.714952	-61093.821954	-42704.885328	-35089.422475	-61018.094244	-59358.700735	-61133.339838
-50340.889435	-50696.908021	-50503.632486	-32689.918004	-26881.973670	-50577.907333	-49555.225617	-51207.354809
-37192.565166	-37580.434988	-37356.604619	-19812.206306	-14748.262137	-37458.640332	-36506.970108	-38147.811669
-41191.404008	-41712.534930	-41663.741072	-23562.471397	-16692.975663	-41592.394303	-39842.185657	-41642.059880
-56524.521890	-57069.099792	-57119.100644	-38496.342420	-30105.184627	-56949.160331	-54815.283992	-56686.907314
-60629.240945	-61076.521704	-61030.298296	-42663.020511	-35117.004528	-60953.363592	-59317.618229	-61088.234018
-50348.109048	-50704.395855	-50510.181547	-32698.612833	-26900.972653	-50588.636170	-49564.814516	-51217.033114
-37195.761466	-37572.969505	-37339.460831	-19794.079041	-14757.895739	-37463.535364	-36508.400620	-38145.576494
-41945.641273	-42467.465099	-42417.441895	-24269.457074	-17282.391165	-42356.667502	-40533.122782	-42338.383775
-57612.537755	-58135.590927	-58173.544189	-39548.886067	-31160.321076	-58031.968240	-55912.352313	-57776.174876
-60316.316523	-60739.747970	-60668.982347	-42328.951338	-34888.435589	-60633.443073	-59012.472214	-60772.068593
-50209.595288	-50547.106629	-50340.956490	-32537.501459	-26759.396703	-50449.988300	-49416.778912	-51069.422194
-37014.846446	-37371.937915	-37135.143535	-19621.210649	-14608.273161	-37279.424045	-36330.458382	-37973.110434
-41566.354521	-42067.637094	-42012.741210	-23902.709651	-16947.740847	-41971.368131	-40155.937094	-41968.842383
-57332.313935	-57840.436142	-57870.946273	-39252.971322	-30859.108968	-57743.876605	-55616.482272	-57482.875285
-60098.387015	-60521.036151	-60444.883757	-42110.485388	-34669.276735	-60410.596181	-58792.821621	-60550.965136
-49887.618409	-50235.568015	-50026.221576	-32220.956054	-26439.587944	-50126.066819	-49090.085815	-50738.258748
-37016.813399	-37389.998125	-37156.735320	-19618.886068	-14566.497751	-37282.083903	-36329.139629	-37964.572068
-40415.664365	-40919.092705	-40848.058861	-22769.610318	-15996.696472	-40808.630384	-39086.674343	-40871.550545
-55549.695259	-56088.193487	-56124.984458	-37508.440019	-29148.708778	-55972.098526	-53832.321326	-55694.132232
-60580.134163	-61032.153491	-60980.520961	-42577.882716	-34949.455851	-60904.167402	-59232.659248	-61002.962113
-50717.896309	-51078.429947	-50888.708340	-33057.537145	-27186.762057	-50959.317501	-49916.742732	-51572.537610
-37310.738839	-37680.123768	-37454.505259	-19928.591839	-14901.662159	-37571.561345	-36641.147630	-38279.754016
-39816.704669	-40305.716134	-40228.647319	-22192.242407	-15551.494426	-40199.299478	-38528.953615	-40309.940614
-54651.713926	-55188.558124	-55231.093494	-36640.410023	-28321.582475	-55075.458297	-52928.260318	-54800.710654
-60861.095591	-61301.089680	-61266.086849	-42852.496249	-35143.893676	-61188.235723	-59483.892856	-61271.518322
-51169.423898	-51510.176243	-51318.398275	-33474.732456	-27572.486111	-51405.413616	-50346.767944	-52004.999161
-37629.407660	-37987.326144	-37749.190658	-20213.107194	-15183.450602	-37886.787997	-36951.434547	-38584.073017
-40455.294008	-40943.791383	-40875.730321	-22825.646141	-16087.086926	-40846.516591	-39134.484724	-40923.518351
-55759.667547	-56283.413623	-56330.911080	-37733.589141	-29355.373008	-56184.842430	-54038.158541	-55911.368836
-60849.070352	-61277.955625	-61231.240479	-42839.778106	-35201.225901	-61177.328071	-59497.125089	-61273.440572
-51174.587151	-51518.356981	-51321.661630	-33473.950145	-27581.471512	-51418.824663	-50359.419031	-52012.665810
-37606.810046	-37966.203745	-37719.082858	-20172.806999	-15161.009450	-37862.536354	-36931.720308	-38555.976874
-40215.616252	-40712.942566	-40638.131277	-22579.844007	-15872.979566	-40602.748466	-38897.958565	-40677.425644
-55566.839047	-56104.174984	-56154.756982	-37552.383548	-29181.297622	-55992.259800	-53841.865521	-55713.980581
-60864.224835	-61308.510459	-61268.299671	-42866.667255	-35206.769133	-61191.655539	-59505.127013	-61283.767078
-51315.112569	-51670.952340	-51474.860486	-33614.296748	-27700.561607	-51554.902083	-50491.517841	-52149.212617
-37653.726358	-38021.814885	-37774.381074	-20232.732026	-15233.674971	-37908.938576	-36985.789178	-38617.801800
-40902.507711	-41414.161493	-41351.777774	-23257.593603	-16431.616715	-41300.189948	-39538.201933	-41337.964396
-56834.205310	-57364.902778	-57405.985285	-38771.425339	-30376.624212	-57247.801989	-55112.763359	-56987.650035
-60303.933657	-60739.233880	-60677.878341	-42322.111705	-34837.853591	-60612.410082	-58988.667606	-60761.518569
-49136.622147	-49487.790404	-49279.919181	-31522.084060	-25861.370666	-49363.045318	-48376.864001	-50030.669574
-37155.170698	-37534.748022	-37312.638737	-19759.366782	-14630.468444	-37415.412058	-36422.391107	-38081.762264
-40302.005744	-40790.480768	-40709.768618	-22654.968221	-15946.472102	-40676.285705	-38972.680446	-40765.044482
-55323.585012	-55841.050248	-55873.594388	-37274.797234	-28939.787023	-55733.784227	-53583.434651	-55457.717831
-60984.298406	-61408.601571	-61358.734829	-42943.333738	-35263.542564	-61300.597942	-59590.197753	-61373.710498
-51667.130192	-52009.357752	-51813.109435	-33956.189031	-28012.748422	-51899.968314	-50819.507339	-52481.359539
-37908.670355	-38262.721987	-38012.382449	-20486.334918	-15498.051405	-38153.399605	-37233.290044	-38863.693340
-40639.651196	-41142.945426	-41068.447062	-22996.905207	-16228.864041	-41028.772715	-39281.112168	-41073.945591
-56566.990205	-57090.646874	-57135.104494	-38509.686412	-30106.972767	-56982.419727	-54835.087637	-56706.822718
-60642.227309	-61079.650948	-61037.182634	-42663.691063	-35071.786949	-60964.762982	-59292.450165	-61069.302090
-51451.592320	-51807.007409	-51624.147788	-33766.892107	-27825.999597	-51695.025169	-50615.145339	-52280.774984
-37725.833085	-38089.406561	-37850.935799	-20324.396530	-15338.594060	-37976.887879	-37065.517851	-38698.379838
-40252.407223	-40755.030901	-40679.079673	-22599.893522	-15866.251691	-40638.421850	-38902.518320	-40690.948449
-56219.264116	-56746.675878	-56788.764213	-38147.901076	-29754.843385	-56631.877319	-54484.254656	-56354.022784
-60531.809691	-60972.586092	-60929.067246	-42539.191847	-34933.675520	-60849.048000	-59173.516533	-60950.234348
-51499.089777	-51864.205523	-51684.229277	-33825.878361	-27863.572879	-51737.225263	-50655.087907	-52325.478473
-37728.157667	-38081.941078	-37830.349842	-20295.182800	-15334.011952	-37968.818899	-37061.896868	-38692.054295
-39885.995076	-40375.788853	-40297.155416	-22244.143157	-15568.191179	-40265.326532	-38552.445299	-40340.026062
-55825.046399	-56351.474685	-56388.802098	-37769.575449	-29396.589624	-56236.407904	-54088.673483	-55963.984843
-60574.054488	-61007.432462	-60961.298461	-42574.082920	-34953.434462	-60891.672777	-59204.451347	-60988.455831
-51663.285692	-52008.195461	-51821.670153	-33959.027703	-27993.145942	-51899.655390	-50809.784330	-52481.940685
-37807.282842	-38149.845678	-37898.500311	-20381.684051	-15433.767788	-38046.982950	-37147.414642	-38782.377694
-39783.534680	-40264.432462	-40185.240231	-22157.865424	-15507.148565	-40162.195583	-38456.243391	-40248.830944
-55755.465419	-56271.634253	-56307.531155	-37691.947841	-29320.034900	-56166.581055	-54013.169290	-55888.994740
-60588.471364	-61023.972753	-60973.703679	-42579.424987	-34940.895133	-60903.385091	-59207.222963	-60988.388775
-51773.144516	-52128.671363	-51950.617367	-34084.644507	-28086.129199	-52010.207118	-50916.290392	-52587.418567
-37865.576192	-38217.683222	-37979.145405	-20462.060924	-15499.951303	-38107.891453	-37216.526236	-38846.795421
-39526.511970	-40021.558407	-39941.293292	-21907.078851	-15278.914902	-39903.876472	-38216.096248	-39996.949136
-55463.216360	-55998.138308	-56039.265518	-37410.338212	-29030.557457	-55876.209542	-53728.877452	-55598.310303
-60503.445328	-60953.698868	-60913.689245	-42510.358096	-34847.688359	-60824.796358	-59134.825663	-60913.890411
-51467.350300	-51836.399953	-51657.563646	-33798.922157	-27818.400004	-51708.123292	-50628.936366	-52296.287095
-37972.663399	-38343.344729	-38108.427895	-20584.034393	-15570.493409	-38222.175923	-37319.232502	-38955.804879
-38895.365762	-39377.247021	-39284.576688	-21296.317434	-14817.396083	-39265.130671	-37650.328893	-39423.291614
-53810.796596	-54342.209320	-54377.145097	-35787.467454	-27505.654395	-54228.930679	-52084.414909	-53955.568845
-60830.026666	-61279.050860	-61247.646659	-42800.953126	-34997.087419	-61161.659498	-59412.926067	-61208.419348
-52458.158428	-52815.607526	-52634.200768	-34739.572971	-28670.672020	-52703.312362	-51587.535630	-53262.173028
-38576.384017	-38927.418164	-38677.168033	-21148.147720	-16167.687317	-38822.052040	-37926.529399	-39553.669340
-39707.695211	-40189.554118	-40106.003297	-22094.364118	-15504.868687	-40091.944050	-38416.323175	-40189.934098
-55387.063967	-55902.629304	-55934.145264	-37321.177104	-28970.051285	-55805.421568	-53653.663832	-55515.877070
-60443.565004	-60874.149009	-60811.251201	-42407.428313	-34781.348381	-60762.434991	-59070.251473	-60839.794378
-50436.219625	-50776.279065	-50573.593446	-32766.472729	-26957.366104	-50671.494087	-49640.206950	-51290.771519
-37872.371122	-38223.852303	-37996.043324	-20444.738322	-15346.841853	-38133.573608	-37167.575916	-38810.496188
-39456.841583	-39932.777278	-39844.510239	-21840.649467	-15284.346376	-39833.021442	-38191.106998	-39961.767490
-54327.345410	-54863.139077	-54908.066083	-36326.882103	-28017.129364	-54755.470724	-52611.558451	-54480.499563
-60979.112801	-61435.133092	-61405.315865	-42962.265666	-35162.356217	-61317.339399	-59569.097706	-61358.533664
