-10484.130440	-2932.347707	-6385.759280	-21539.392655	-24692.195617	-26091.660689	-9103.239668	-19385.779725
-10620.140805	-3126.114980	-6605.745149	-21677.191159	-24782.139037	-26187.169693	-9484.493373	-19510.278941
-9969.660338	-2479.724882	-5939.774923	-21004.269541	-24137.447672	-25542.768901	-8775.093707	-18851.215404
-11070.908436	-3526.926461	-6977.052328	-22117.967560	-25260.086389	-26678.617499	-9716.012742	-19954.944546
-10067.091592	-2593.383502	-6076.388785	-21119.358673	-24228.598085	-25631.661788	-8970.179733	-18956.223900
-10475.413260	-2921.708276	-6372.169420	-21517.286780	-24677.577576	-26083.636413	-9097.271752	-19365.260823
-10621.370151	-3114.313258	-6589.093100	-21663.578947	-24791.616177	-26195.529246	-9496.026873	-19518.191459
-9972.029623	-2468.191381	-5924.642792	-21009.209276	-24138.922887	-25546.278125	-8790.985798	-18865.252300
-11050.076610	-3472.052928	-6926.962069	-22091.592502	-25254.453749	-26660.020847	-9703.629876	-19956.665630
-10081.240246	-2602.882994	-6079.629788	-21131.428615	-24249.876946	-25649.520832	-8992.307960	-18984.364746
-10441.528015	-2889.946448	-6343.358021	-21481.836913	-24652.878899	-26051.226384	-9068.460353	-19340.942125
-10643.520730	-3162.593026	-6644.637185	-21714.138593	-24810.682215	-26216.584589	-9506.353379	-19538.598602
-9956.383402	-2465.106841	-5929.962507	-20990.657328	-24124.036625	-25527.972046	-8767.807039	-18841.224175
-11041.784113	-3485.687493	-6947.950357	-22102.343691	-25253.582031	-26654.365856	-9684.429727	-19942.248755
-10082.491944	-2608.314467	-6084.636579	-21127.204135	-24240.712731	-25645.139890	-8985.758899	-18971.065458
-10441.326850	-2908.543099	-6350.018841	-21491.671680	-24643.491166	-26048.812395	-9070.963749	-19332.381407
-10648.616928	-3131.300584	-6613.411798	-21696.368956	-24822.014549	-26224.251237	-9516.724588	-19550.646192
-9945.453399	-2441.950433	-5913.712789	-20989.450334	-24129.088119	-25523.725214	-8777.597103	-18848.756713
-11053.630537	-3487.833260	-6946.452790	-22100.980234	-25255.727798	-26663.708885	-9696.902001	-19957.917328
-10086.448203	-2603.710008	-6084.390710	-21125.639513	-24252.782673	-25647.844451	-8996.957123	-18985.214112
-10414.504756	-2864.688976	-6318.480530	-21466.481264	-24630.884782	-26017.318787	-9047.360307	-19316.176393
-10659.770448	-3159.352024	-6637.663440	-21727.259067	-24848.926049	-26238.243429	-9524.055961	-19568.415829
-9944.112294	-2460.792954	-5920.015981	-20992.803096	-24123.991921	-25523.077014	-8774.713728	-18842.677038
-11040.666525	-3487.520336	-6935.545139	-22091.994833	-25247.278839	-26657.852728	-9679.221771	-19941.466444
-10095.411252	-2627.045229	-6104.686094	-21146.806615	-24273.413333	-25663.311859	-9013.877393	-19000.234485
-10388.375567	-2849.601549	-6307.483471	-21456.445331	-24599.860561	-26004.019499	-9043.851083	-19296.551561
-10694.840335	-3197.171175	-6672.465107	-21752.337724	-24864.572270	-26278.767142	-9556.331880	-19597.540152
-9948.202663	-2468.191381	-5926.989725	-20993.540703	-24126.294151	-25532.844726	-8787.409519	-18854.590518
-11036.643211	-3474.466917	-6933.444075	-22105.897618	-25262.723894	-26658.947964	-9682.462774	-19958.029086
-10115.036084	-2640.970366	-6114.230289	-21158.653040	-24280.454133	-25680.366240	-9032.027010	-19019.233467
-10357.932491	-2812.944688	-6275.900456	-21427.633933	-24578.760514	-25966.088589	-9015.844347	-19272.925767
-10694.728577	-3199.339294	-6673.806211	-21751.890689	-24875.949308	-26276.911947	-9554.767258	-19603.083384
-9944.380515	-2463.005777	-5927.682630	-20994.077145	-24118.225171	-25521.333578	-8775.004300	-18840.777140
-11041.515892	-3495.566964	-6952.778334	-22113.586618	-25258.521766	-26660.400827	-9672.359785	-19947.613173
-10115.639581	-2652.548570	-6136.649088	-21170.208892	-24276.542577	-25683.383725	-9033.166949	-19011.142136
-10349.438828	-2829.864959	-6295.480585	-21433.333627	-24571.764418	-25963.093455	-9014.100911	-19260.542901
-10718.019094	-3223.881510	-6708.384360	-21788.726364	-24896.579969	-26299.397802	-9570.905217	-19624.876335
-9938.010268	-2448.901826	-5920.954754	-20985.069392	-24123.678997	-25519.411328	-8780.279312	-18844.979268
-11031.524662	-3468.208428	-6928.906671	-22098.834467	-25246.630638	-26657.003362	-9665.497800	-19944.327467
-10136.493759	-2656.236608	-6133.475141	-21180.200121	-24294.088697	-25712.463345	-9063.230045	-19037.360732
-10354.244453	-2809.100188	-6254.956872	-21384.718583	-24544.808214	-25971.810636	-9025.321487	-19251.021057
-10730.401961	-3225.401428	-6699.331903	-21775.851759	-24898.748088	-26322.353044	-9590.507697	-19636.141614
-9954.528207	-2469.688948	-5938.277356	-21002.593160	-24128.238753	-25540.466671	-8805.447376	-18858.971460
-11049.339002	-3498.092711	-6951.146656	-22108.401013	-25248.061150	-26669.363877	-9671.890398	-19945.757979
-10157.727916	-2686.903201	-6162.465353	-21195.332252	-24306.046880	-25721.158173	-9070.024976	-19043.775683
-10331.333915	-2803.109920	-6260.120125	-21392.698156	-24532.402996	-25936.561935	-8996.241867	-19229.853955
-10751.166731	-3252.357632	-6728.500930	-21814.609684	-24924.877277	-26336.077015	-9597.302627	-19658.269841
-9944.447570	-2455.741460	-5925.514510	-20993.674814	-24124.327198	-25530.676607	-8794.629132	-18852.712971
-11019.678237	-3449.701184	-6909.237136	-22079.857836	-25235.566525	-26649.113196	-9646.252948	-19932.592801
-10139.734762	-2660.885770	-6144.203978	-21185.609244	-24300.078964	-25718.610074	-9070.360252	-19044.155663
-10295.973455	-2754.338414	-6210.298086	-21343.993705	-24506.631435	-25909.002234	-8976.594684	-19203.992987
-10757.268757	-3232.039896	-6710.463072	-21810.228742	-24938.422434	-26343.274277	-9603.292895	-19667.992850
-9932.645849	-2441.704564	-5905.017961	-20978.006241	-24116.101756	-25508.302511	-8781.262789	-18841.715913
-11011.296333	-3438.637070	-6896.496641	-22082.115362	-25243.255525	-26629.331902	-9628.282145	-19927.965990
-10148.787218	-2674.073300	-6154.083449	-21211.157287	-24322.542467	-25712.642159	-9065.353461	-19051.777607
-10280.997787	-2747.498780	-6198.719883	-21328.302780	-24480.323432	-25880.995498	-8949.392611	-19175.315699
-10787.756537	-3278.866801	-6745.354145	-21823.483327	-24948.480719	-26367.145940	-9611.898316	-19675.480685
-9940.223091	-2451.449925	-5928.442589	-20993.630110	-24123.880163	-25525.334540	-8798.697150	-18855.462236
-11018.203022	-3460.273559	-6923.363438	-22104.623569	-25257.717104	-26651.907164	-9645.940023	-19948.998982
-10178.783259	-2697.699094	-6179.340920	-21228.882221	-24340.245049	-25753.657610	-9105.027807	-19084.701727
-10264.636310	-2740.949719	-6187.298141	-21311.673082	-24473.617908	-25882.537768	-8961.171980	-19178.109667
-10788.002406	-3274.351749	-6751.523227	-21844.851595	-24971.301850	-26381.808684	-9626.136378	-19698.681795
-9953.634137	-2467.789050	-5932.845883	-21002.570808	-24126.383558	-25533.783499	-8805.447376	-18854.568166
-11010.223449	-3439.419382	-6888.181792	-22053.147501	-25210.376109	-26628.683702	-9610.065473	-19903.468478
-10185.935817	-2717.346277	-6201.357389	-21241.108625	-24343.441348	-25752.227098	-9104.178441	-19080.857227
-10256.008536	-2740.569739	-6193.958961	-21316.210486	-24458.552832	-25863.337620	-8943.357640	-19160.295327
-10819.093683	-3312.796749	-6780.111108	-21872.321888	-24999.174476	-26407.647301	-9641.782599	-19723.447528
-9954.997594	-2471.007701	-5949.073249	-21022.195640	-24140.956895	-25540.086691	-8815.796234	-18869.610890
-11001.550973	-3436.826579	-6896.563696	-22076.013336	-25231.207935	-26632.349388	-9614.848747	-19920.455804
-10204.577172	-2733.595995	-6205.671275	-21244.237869	-24365.547224	-25779.295061	-9130.307630	-19105.958236
-10240.518777	-2711.445416	-6164.186438	-21286.549722	-24433.317713	-25851.535899	-8938.104980	-19141.810434
-10855.482323	-3329.605261	-6802.731073	-21902.921427	-25019.425156	-26443.790071	-9669.252893	-19747.453302
-9959.646757	-2466.157373	-5935.595147	-20994.747698	-24125.802413	-25537.292723	-8809.113063	-18853.070599
-10993.414938	-3435.954861	-6898.038912	-22076.169798	-25216.433432	-26620.927646	-9597.593200	-19905.927170
-10206.052387	-2745.911806	-6228.358296	-21270.702335	-24377.505407	-25773.841235	-9132.363991	-19115.144803
-10219.016399	-2704.941059	-6162.867685	-21289.187227	-24438.883297	-25819.192924	-8924.984506	-19136.043684
-10842.361849	-3331.326345	-6803.535736	-21906.676520	-25027.829412	-26427.875629	-9659.775753	-19754.292936
-9958.529169	-2480.775414	-5948.648566	-21014.685454	-24128.350512	-25534.543459	-8818.478443	-18859.865530
-10991.626798	-3433.205597	-6886.952446	-22065.887995	-25206.039871	-26613.171591	-9589.993607	-19896.226513
-10233.209757	-2763.614388	-6237.746029	-21280.559454	-24391.899930	-25805.178381	-9160.840113	-19133.026199
-10206.678236	-2678.789518	-6150.887150	-21284.426306	-24417.917361	-25817.963578	-8925.833872	-19120.442166
-10861.986680	-3339.127104	-6807.782567	-21895.344185	-25029.841069	-26454.898888	-9675.623140	-19761.445494
-9963.424201	-2493.091225	-5963.199551	-21024.095538	-24137.380616	-25543.193584	-8828.290859	-18866.302832
-10972.069022	-3411.591460	-6860.465629	-22021.184507	-25177.697859	-26599.402916	-9573.363909	-19877.026364
-10226.459530	-2747.342318	-6226.816026	-21271.842274	-24381.238148	-25796.885883	-9154.693384	-19131.506280
-10188.349806	-2666.116079	-6122.947469	-21244.751959	-24392.235207	-25793.376660	-8907.326628	-19100.057375
-10872.000262	-3354.907436	-6830.380181	-21940.897040	-25072.376439	-26464.823063	-9686.106108	-19792.782640
-9954.125876	-2471.834716	-5940.601938	-20996.424079	-24131.211535	-25532.084767	-8819.797196	-18862.391277
-10960.736687	-3397.778082	-6856.866998	-22029.678169	-25185.655080	-26588.875245	-9557.672984	-19873.070106
-10246.643155	-2787.262534	-6275.229904	-21322.670141	-24430.277876	-25824.713805	-9182.655416	-19165.302118
-10174.782297	-2666.473707	-6122.500434	-21238.091140	-24373.504445	-25783.854816	-8903.169203	-19087.965082
-10881.700919	-3356.762631	-6835.655193	-21945.702666	-25072.868177	-26481.765685	-9695.605599	-19801.633930
-9952.740068	-2466.425594	-5947.173351	-21016.138317	-24136.218326	-25536.018674	-8831.464807	-18872.404858
-10939.346068	-3380.969570	-6831.833045	-22010.120393	-25165.538510	-26569.049247	-9540.573900	-19859.569652
-10255.852074	-2776.131365	-6261.394174	-21315.584638	-24427.126280	-25827.530125	-9183.884762	-19169.258376
-10163.695832	-2657.376547	-6106.965972	-21216.722872	-24348.738712	-25763.492377	-8884.058462	-19063.847549
-10897.190678	-3379.382596	-6854.900045	-21963.695820	-25084.066401	-26490.438162	-9695.359730	-19805.232561
-9964.295919	-2490.766643	-5955.018813	-21010.840954	-24138.028817	-25536.800985	-8829.050819	-18864.581748
-10924.728027	-3362.976416	-6820.098379	-21991.769611	-25144.863146	-26548.910326	-9519.295039	-19837.396722
-10268.346699	-2807.580269	-6295.525288	-21343.144339	-24443.107777	-25837.566058	-9199.016893	-19181.753001
-10134.102122	-2622.798398	-6083.809565	-21186.659776	-24326.632837	-25730.300037	-8862.801953	-19036.354904
-10918.424835	-3390.424358	-6860.532684	-21964.500483	-25092.917692	-26513.661625	-9711.631800	-19821.281114
-9963.826533	-2476.081547	-5953.968281	-21022.575620	-24138.364093	-25540.086691	-8839.042048	-18871.957823
-10915.407350	-3352.828724	-6803.625143	-21974.022326	-25134.603695	-26541.891878	-9510.890783	-19824.566820
-10290.899609	-2813.570537	-6293.156003	-21338.584583	-24450.707370	-25859.113140	-9216.093626	-19193.577074
-10136.158483	-2632.521407	-6091.386806	-21197.634482	-24332.645456	-25732.423452	-8875.229523	-19048.357791
-10922.984591	-3406.562317	-6880.291626	-21994.563579	-25119.695082	-26519.048395	-9713.822271	-19841.017704
-9972.387251	-2490.498422	-5950.928444	-20997.720480	-24132.329122	-25537.940924	-8831.397752	-18862.927719
-10888.138221	-3311.790921	-6766.230675	-21945.613259	-25113.213076	-26506.017328	-9470.702347	-19796.157753
-10300.555563	-2824.455836	-6309.830404	-21362.858577	-24477.462408	-25864.142283	-9223.380294	-19210.586752
-10120.534613	-2611.846043	-6079.070995	-21196.941578	-24330.209116	-25713.111545	-8862.712546	-19033.896212
-10932.394675	-3400.192070	-6866.590007	-21966.512140	-25103.266549	-26517.036738	-9700.478280	-19830.445329
-9958.104486	-2477.579114	-5959.131534	-21012.964369	-24129.333988	-25527.301494	-8829.922537	-18862.503035
-10867.127581	-3300.995028	-6763.101430	-21930.414072	-25093.320023	-26491.868674	-9458.945329	-19781.807933
-10317.587592	-2836.324613	-6325.923661	-21369.832321	-24479.876397	-25883.454190	-9239.071219	-19221.159127
-10118.634715	-2608.873261	-6069.571503	-21177.428505	-24307.008005	-25707.098926	-8855.962319	-19017.311217
-10947.280937	-3399.186242	-6876.111850	-22005.560637	-25134.693102	-26538.539116	-9714.157547	-19854.518158
-9977.014062	-2473.756966	-5943.015926	-21006.147087	-24136.888878	-25535.258715	-8831.531862	-18865.229948
-10859.304471	-3274.128231	-6713.704075	-21895.120668	-25074.499854	-26471.975621	-9429.284564	-19756.170482
-10315.642991	-2823.002973	-6293.915962	-21340.462129	-24466.420646	-25873.127684	-9220.474567	-19208.686853
-10085.800002	-2566.337891	-6027.080837	-21130.154566	-24272.161635	-25665.591737	-8818.120816	-18978.910920
-10944.509321	-3417.045285	-6889.299380	-22004.890085	-25135.900096	-26534.985189	-9701.797033	-19846.091550
-9981.596170	-2494.611143	-5973.816630	-21028.901163	-24146.723646	-25544.422930	-8847.714525	-18874.707088
-10831.588308	-3268.137964	-6725.036410	-21895.411241	-25057.467825	-26454.541261	-9422.847262	-19746.089845
-10343.850892	-2854.921264	-6349.594158	-21403.583456	-24517.002644	-25915.551295	-9271.481248	-19259.849997
-10083.140145	-2563.946255	-6030.970041	-21134.289638	-24279.850636	-25677.549920	-8841.210168	-18995.741784
-10959.484990	-3425.270727	-6891.802775	-22008.600474	-25139.990466	-26557.068712	-9714.112844	-19862.341268
-9977.461097	-2487.413882	-5969.681557	-21033.170346	-24142.856794	-25549.094444	-8853.235406	-18877.299890
-10817.998447	-3245.562702	-6694.928610	-21861.816569	-25022.375586	-26435.184650	-9399.601448	-19715.199735
-10350.779933	-2869.382843	-6352.075202	-21398.151982	-24519.461336	-25916.177144	-9271.816524	-19256.586642
-10065.437563	-2565.443822	-6024.979773	-21122.666731	-24236.756472	-25650.236088	-8820.199528	-18962.460037
-10955.864007	-3425.561300	-6889.344083	-22017.585876	-25153.423864	-26548.530346	-9706.625009	-19866.252824
-9984.881876	-2513.341905	-5988.054691	-21052.839882	-24172.428152	-25555.352933	-8864.835961	-18895.717728
-10793.925618	-3221.065190	-6677.181325	-21855.513377	-25021.928551	-26412.721147	-9374.031052	-19703.420365
-10389.895486	-2901.859927	-6390.408443	-21437.356941	-24555.402941	-25949.436539	-9289.295589	-19286.515628
-10060.140200	-2557.777173	-6025.270346	-21118.352845	-24251.553327	-25643.508213	-8815.595068	-18961.789484
-10970.951434	-3441.229873	-6921.195319	-22043.402141	-25169.047733	-26572.357306	-9722.025361	-19884.804772
-9996.169507	-2523.891929	-6007.366599	-21054.896242	-24165.856739	-25565.791198	-8877.151773	-18895.762431
-10782.190953	-3212.973858	-6672.576865	-21844.449263	-24995.531141	-26400.740612	-9363.972767	-19681.806228
-10412.828375	-2905.592669	-6387.860344	-21449.136311	-24571.764418	-25976.884482	-9318.665781	-19308.397986
-10080.234418	-2554.782039	-6004.885555	-21103.824211	-24253.743798	-25663.289507	-8836.315136	-18971.311327
-10988.654016	-3439.575844	-6905.727912	-22041.368132	-25189.566635	-26589.121114	-9727.635649	-19898.685205
-10003.567934	-2531.692687	-6014.206232	-21079.885492	-24209.085013	-25575.067171	-8893.759119	-18926.786652
-10760.420353	-3210.582222	-6664.440830	-21823.729196	-24980.466065	-26376.220748	-9341.755133	-19666.316469
-10416.829338	-2943.992966	-6429.501644	-21474.818465	-24585.711907	-25979.678450	-9320.744493	-19318.545677
-10056.809790	-2573.959836	-6030.455951	-21113.457812	-24249.318153	-25641.273039	-8821.406522	-18958.816702
-11011.676313	-3478.691397	-6945.625776	-22074.828693	-25202.955330	-26608.768297	-9739.638536	-19913.169135
-10009.535850	-2535.738353	-6025.851491	-21088.826190	-24189.303719	-25591.406297	-8911.238183	-18927.233687
-10743.701249	-3180.809698	-6636.858778	-21805.177248	-24963.925775	-26372.912690	-9345.085543	-19659.298022
-10427.915803	-2937.242739	-6422.080865	-21485.994337	-24598.698270	-26004.175962	-9347.477179	-19343.579631
-10034.525101	-2518.482807	-5973.280188	-21068.508454	-24223.077205	-25622.944608	-8807.526089	-18939.974182
-11029.177729	-3474.824545	-6932.281784	-22069.687792	-25220.412042	-26625.554457	-9741.694896	-19927.049569
-10034.078066	-2542.086249	-6009.400607	-21068.061419	-24187.917911	-25592.836808	-8901.045787	-18924.283257
-10737.800388	-3178.127489	-6629.907385	-21802.830315	-24954.672152	-26354.785425	-9317.458787	-19647.943336
-10454.223806	-2981.007455	-6465.219732	-21526.071015	-24621.944084	-26023.219648	-9358.429534	-19364.836140
-10036.961441	-2554.022080	-6026.499692	-21122.845545	-24235.817699	-25622.698739	-8819.573679	-18953.184063
-11001.908601	-3477.350292	-6948.933834	-22084.842275	-25208.498562	-26603.537989	-9722.539451	-19916.544249
-10031.127635	-2562.068708	-6036.379163	-21082.746516	-24192.723536	-25597.374212	-8911.573459	-18927.568963
-10719.539013	-3147.706765	-6599.888992	-21765.346440	-24928.274742	-26333.730082	-9300.180888	-19616.606190
-10485.113917	-3002.263963	-6483.414052	-21534.654085	-24646.173375	-26056.657857	-9387.777375	-19390.562998
-10049.389011	-2548.501199	-6012.865128	-21108.473373	-24233.828394	-25634.299294	-8832.269470	-18956.536824
-11026.830796	-3472.522315	-6936.126284	-22077.913234	-25229.151574	-26632.036463	-9738.275080	-19937.666647
-10022.365752	-2539.962833	-6014.496805	-21083.104144	-24207.296873	-25593.507361	-8913.428654	-18936.062626
-10667.682966	-3099.248183	-6550.290471	-21721.782890	-24892.199027	-26288.244282	-9261.713536	-19579.032907
