-37456.181640	-37812.110819	-37799.884415	-19967.997964	-13789.506410	-37157.629389	-35970.528241	-37969.958838
-30067.588993	-30429.262570	-30386.526035	-12664.811333	-6764.330776	-29768.321487	-28631.757633	-30599.180531
-32730.709938	-33153.649646	-33113.863541	-15279.049013	-8967.586931	-32485.332487	-31168.412407	-33235.837011
-41237.090974	-41704.935337	-41707.170511	-23705.455506	-16801.336920	-41033.667747	-39519.873502	-41703.258956
-45357.813878	-45792.711770	-45810.973145	-27773.495349	-20866.515740	-45125.579253	-43664.825698	-45818.148055
-37464.697655	-37821.967938	-37795.771694	-19949.624830	-13779.559884	-37159.283419	-35959.195907	-37954.960818
-30068.550118	-30435.744576	-30375.886604	-12639.017420	-6734.535901	-29760.140748	-28608.042432	-30568.715104
-32663.051207	-33104.140533	-33049.915200	-15214.094843	-8889.042901	-32409.560074	-31080.748866	-33145.491260
-41130.271987	-41619.618728	-41598.093998	-23586.141895	-16677.910588	-40916.499903	-39388.221727	-41567.337998
-45450.372452	-45881.627009	-45890.008913	-27842.249315	-20925.613752	-45205.754960	-43725.443628	-45881.336436
-38139.474468	-38490.866243	-38473.208365	-20616.533830	-14401.184249	-37827.354709	-36603.239072	-38613.532616
-30183.169864	-30532.438222	-30482.191501	-12750.016183	-6877.050624	-29863.025828	-28712.939169	-30675.511739
-32322.164753	-32741.706996	-32700.512731	-14874.840066	-8592.815231	-32053.899116	-30728.239504	-32796.893453
-40845.443707	-41324.329832	-41313.086905	-23307.102717	-16427.325180	-40621.926263	-39096.531462	-41282.599125
-45331.192950	-45760.145278	-45773.221049	-27727.607218	-20836.340885	-45081.479261	-43603.023124	-45770.069453
-37849.259418	-38196.605527	-38183.775626	-20332.867841	-14147.134322	-37533.831600	-36323.931673	-38338.516753
-30079.882452	-30430.447213	-30389.744686	-12656.876464	-6780.267570	-29761.884184	-28621.453479	-30590.798627
-32371.964439	-32788.466846	-32757.241459	-14931.680552	-8652.293223	-32109.510256	-30800.078011	-32871.347114
-40798.549747	-41286.510680	-41295.317268	-23304.912246	-16420.306733	-40594.143044	-39092.284631	-41280.855689
-45372.722491	-45814.638831	-45833.280186	-27779.552672	-20868.683859	-45142.477172	-43672.514698	-45830.732087
-37636.739032	-37997.004449	-37976.977286	-20108.769251	-13938.234918	-37335.191647	-36133.405403	-38129.215017
-30087.258528	-30458.744521	-30405.614424	-12655.155379	-6759.994538	-29788.952147	-28641.212421	-30599.918139
-32468.971010	-32907.132257	-32867.189690	-15030.698780	-8735.665230	-32226.476935	-30911.993195	-32973.449883
-40806.797541	-41293.238556	-41293.886756	-23293.781077	-16415.054073	-40606.660021	-39097.313773	-41278.575811
-45501.423836	-45948.749298	-45973.984417	-27928.951732	-20996.334672	-45272.273752	-43797.952687	-45964.127298
-38259.749205	-38622.674480	-38609.688116	-20746.151596	-14529.930297	-37956.458385	-36741.149335	-38753.923923
-30261.445673	-30619.587674	-30568.111607	-12830.504814	-6967.418726	-29952.298695	-28811.197437	-30773.479435
-32219.190266	-32636.430280	-32594.051372	-14774.972472	-8517.333390	-31962.748702	-30650.634247	-32713.186170
-40585.716437	-41060.020454	-41048.285788	-23054.997391	-16186.306320	-40374.760672	-38859.334750	-41036.975805
-45419.661155	-45861.130459	-45856.101317	-27800.205684	-20881.916092	-45181.458614	-43692.430102	-45850.781602
-37867.654904	-38212.743486	-38177.695951	-20315.232314	-14132.918612	-37550.684816	-36334.057013	-38332.548837
-30180.644116	-30522.312882	-30462.991352	-12722.478833	-6841.064315	-29858.175499	-28705.205465	-30666.056951
-32350.484413	-32762.158842	-32718.975272	-14896.230685	-8617.893889	-32081.324706	-30768.271478	-32831.762175
-40594.925355	-41075.800786	-41073.476204	-23090.782534	-16232.194451	-40384.036646	-38880.233631	-41068.916448
-45591.948401	-46047.476953	-46055.188305	-27987.893282	-21052.683419	-45356.137497	-43869.701787	-46038.290386
-38941.052728	-39308.426000	-39283.704970	-21387.691365	-15127.794758	-38633.380965	-37398.782360	-39416.988423
-30514.467420	-30869.658991	-30815.232493	-13067.455657	-7207.945848	-30193.049335	-29061.447568	-31021.516743
-31859.841270	-32266.844185	-32234.858839	-14424.564174	-8188.114546	-31597.431791	-30302.125848	-32363.470776
-40224.512246	-40697.095179	-40695.172929	-22709.662939	-15867.972775	-40015.054049	-38512.592138	-40695.038819
-45441.923492	-45872.440442	-45890.321838	-27842.428129	-20913.566162	-45207.766617	-43719.028678	-45890.858280
-38864.587410	-39216.426220	-39207.329060	-21338.964562	-15077.637443	-38561.676569	-37328.396717	-39350.961369
-30382.100389	-30729.446498	-30677.478692	-12943.023496	-7091.113280	-30065.890260	-28929.281703	-30888.903843
-31807.135857	-32223.593560	-32175.582013	-14355.430228	-8116.857185	-31546.290999	-30238.892763	-32295.275604
-40122.498884	-40596.735847	-40588.912736	-22605.146182	-15762.964280	-39915.879359	-38405.169655	-40585.850547
-45378.444538	-45824.048915	-45845.081907	-27805.279530	-20869.309708	-45153.116602	-43660.824735	-45836.364727
-37825.253645	-38176.868937	-38154.025454	-20294.154619	-14118.345275	-37517.134847	-36304.038620	-38310.733534
-30157.331247	-30514.065089	-30452.329570	-12700.127089	-6814.264573	-29839.824717	-28684.016011	-30649.583715
-32376.077160	-32798.659241	-32752.368778	-14917.777767	-8630.477921	-32109.174980	-30794.311260	-32855.142099
-40522.997442	-41003.962279	-40998.843729	-23009.288074	-16147.213119	-40306.721962	-38802.293098	-40984.382151
-45577.799747	-46022.666517	-46041.173761	-27991.961299	-21041.306381	-45341.988843	-43856.178982	-46030.757848
-38926.591149	-39290.768122	-39271.992656	-21393.994557	-15134.165005	-38620.886340	-37395.228433	-39419.223597
-30489.656984	-30836.824278	-30787.270461	-13054.782218	-7183.984778	-30167.970677	-29041.040425	-31004.976452
-31826.850096	-32246.794670	-32206.382716	-14403.419424	-8159.414906	-31564.485319	-30274.342629	-32336.268703
-40017.311575	-40490.453302	-40475.097653	-22499.802411	-15674.876055	-39804.277099	-38307.224310	-40490.788578
-45483.028350	-45920.742562	-45926.621071	-27877.632127	-20939.360075	-45249.005586	-43754.702062	-45934.690050
-38677.838585	-39032.583121	-39008.622051	-21136.837737	-14904.657293	-38366.299971	-37133.780078	-39160.524507
-30431.408338	-30781.280193	-30724.193838	-12984.128354	-7123.366847	-30104.469371	-28955.165023	-30929.606370
-31908.679832	-32324.824610	-32280.009363	-14466.786619	-8230.627564	-31631.786422	-30321.974197	-32392.081009
-39990.914165	-40460.099633	-40449.281388	-22465.000744	-15649.149197	-39768.916639	-38258.318693	-40447.292083
-45558.085508	-46009.031953	-46020.721915	-27954.678590	-20999.262750	-45322.453418	-43813.733019	-45996.179699
-38431.187085	-38808.730401	-38781.774197	-20894.790696	-14664.957185	-38116.675689	-36888.134407	-38902.741838
-30340.593200	-30693.773114	-30648.086148	-12905.807842	-7026.472035	-30022.058490	-28873.022362	-30842.546325
-32011.654319	-32413.583388	-32386.247204	-14570.275196	-8325.734237	-31748.127252	-30448.149794	-32505.538464
-39974.798557	-40449.706072	-40450.220162	-22467.772361	-15634.553508	-39769.721302	-38272.333237	-40445.280426
-45665.440937	-46121.438875	-46150.518495	-28099.428487	-21119.090452	-45450.037175	-43952.515000	-46129.932538
-39339.159648	-39712.322022	-39707.605804	-21825.182059	-15528.852109	-39047.692901	-37811.753191	-39836.709480
-30651.528317	-31009.603263	-30958.373065	-13210.484470	-7334.859053	-30336.435775	-29206.711555	-31160.589297
-31647.991436	-32062.884517	-32026.384118	-14219.241049	-7992.290913	-31384.620832	-30100.133133	-32150.503355
-39698.530996	-40175.047836	-40172.879717	-22198.903227	-15373.663947	-39484.356580	-37995.618641	-40170.421025
-45552.452869	-46007.288516	-46021.079543	-27955.930287	-20975.949881	-45319.257119	-43818.628051	-45997.364342
-39263.767214	-39629.441754	-39610.733343	-21716.440823	-15422.904840	-38952.787394	-37711.617376	-39740.216999
-30625.935570	-30982.043562	-30933.897905	-13197.274589	-7317.491748	-30297.253167	-29160.845776	-31130.481497
-31608.071221	-32016.012909	-31984.653411	-14190.429651	-7973.314282	-31333.480040	-30041.951542	-32107.140971
-39593.097817	-40054.817802	-40048.648721	-22073.576996	-15274.578664	-39368.731006	-37870.001837	-40052.001482
-45535.376136	-45979.952333	-45989.720045	-27925.151935	-20942.221098	-45292.390322	-43782.172356	-45964.261408
-38708.438123	-39059.584029	-39033.477191	-21156.507272	-14909.261752	-38383.801387	-37152.734357	-39172.169765
-30423.182896	-30767.265650	-30707.094754	-12975.075898	-7093.817841	-30095.685136	-28946.269029	-30915.457715
-31995.762228	-32400.395858	-32343.018930	-14526.130501	-8295.224106	-31725.037900	-30417.863180	-32474.871871
-39811.787285	-40280.436311	-40255.894095	-22275.659117	-15468.837675	-39592.069637	-38088.288973	-40259.962113
-45590.987276	-46043.408935	-46048.147505	-27995.559930	-21021.301570	-45363.446517	-43847.998243	-46027.092162
-38907.167483	-39262.694331	-39236.609845	-21351.839167	-15096.815240	-38601.060343	-37360.136194	-39371.726140
-30500.721097	-30854.437453	-30793.506598	-13040.857082	-7148.356098	-30185.047410	-29031.742100	-30983.585833
-31816.411831	-32223.705318	-32178.219518	-14357.598347	-8115.493729	-31546.581572	-30245.888859	-32286.469017
-39578.636238	-40056.851811	-40039.953892	-22051.806396	-15231.998590	-39357.398672	-37860.211773	-40021.446648
-45672.347626	-46115.001573	-46126.602128	-28053.540355	-21055.097408	-45435.754411	-43921.177855	-46096.471977
-39711.316193	-40054.884858	-40044.871276	-22143.336790	-15816.787281	-39395.329582	-38142.626064	-40170.175155
-30906.248797	-31243.290751	-31198.877835	-13451.860959	-7567.160734	-30572.626659	-29439.639084	-31398.523617
-31443.897658	-31855.013294	-31811.919130	-14003.054977	-7802.055216	-31169.619402	-29889.244424	-31937.155954
-39268.103453	-39731.946854	-39718.468752	-21740.670114	-14951.327735	-39041.590874	-37554.372854	-39726.068345
-45528.312985	-45981.807528	-45990.994095	-27922.939113	-20937.750749	-45295.743083	-43781.434748	-45968.642350
-39107.416762	-39453.198249	-39438.468449	-21553.496606	-15286.268626	-38792.592441	-37553.367025	-39581.273744
-30550.833708	-30909.981538	-30861.187680	-13118.998780	-7239.081828	-30235.160021	-29091.533016	-31063.381560
-31707.670594	-32145.474213	-32102.737677	-14291.303073	-8079.350958	-31453.575963	-30166.942497	-32228.242723
-39385.606573	-39880.764768	-39867.085501	-21894.003081	-15106.113566	-39178.450606	-37692.506634	-39872.494623
-45670.961818	-46146.741050	-46158.565123	-28094.376993	-21097.968054	-45451.892370	-43938.254587	-46133.464114
-39341.797154	-39710.802103	-39701.347315	-21818.230667	-15529.589716	-39041.009729	-37804.622984	-39840.665739
-30651.103634	-31014.699461	-30972.722885	-13237.731247	-7354.819161	-30340.794366	-29204.074049	-31179.364762
-31661.938925	-32083.068142	-32048.422938	-14248.432427	-8036.502664	-31399.395335	-30118.260398	-32177.973649
-39266.382368	-39737.400679	-39732.706813	-21773.437771	-14985.034166	-39045.278912	-37565.705188	-39741.356938
-45673.264047	-46128.502027	-46144.796448	-28088.498484	-21079.058478	-45441.230588	-43927.928082	-46117.773189
-40153.724272	-40510.391058	-40505.294860	-22613.863363	-16258.971841	-39850.969893	-38592.209052	-40631.649271
-31127.687529	-31459.767396	-31423.937550	-13695.785546	-7814.929821	-30805.420077	-29675.718209	-31635.183887
-31223.285940	-31635.563867	-31598.817599	-13814.540364	-7622.771874	-30959.535356	-29685.262404	-31724.479106
-38937.834077	-39425.325623	-39421.011737	-21474.751410	-14690.147601	-38732.846228	-37251.841992	-39416.161408
-45527.843598	-46009.076656	-46023.113552	-27968.111988	-20957.308526	-45315.256156	-43793.638801	-45978.566525
-39919.902673	-40290.047561	-40277.374122	-22379.639432	-16032.503966	-39623.540893	-38360.019131	-40391.524481
-30956.450815	-31304.668642	-31248.565763	-13487.735508	-7610.836042	-30633.937494	-29492.277442	-31447.943324
-31300.868845	-31721.886304	-31685.408257	-13884.635435	-7691.838764	-31025.607112	-29748.696655	-31796.630537
-38902.741838	-39384.645448	-39368.373378	-21397.324967	-14629.842595	-38677.950344	-37196.342611	-39365.221782
-45545.747345	-46005.969764	-45999.375999	-27896.675813	-20905.318368	-45309.243537	-43780.987713	-45967.681225
-39665.361007	-40024.397078	-40006.292165	-22089.491438	-15785.226617	-39350.044948	-38099.464846	-40137.876885
-30748.624295	-31093.981098	-31040.135746	-13283.217047	-7417.784025	-30413.661052	-29273.498568	-31248.141080
-31540.434842	-31950.902277	-31901.817847	-14084.974120	-7898.346531	-31250.443310	-29966.737922	-32029.088679
-39069.619962	-39533.642177	-39517.750087	-21548.735684	-14798.307693	-38826.164761	-37346.054595	-39528.545979
-45574.737558	-46024.745229	-46039.206808	-27975.935099	-20980.017898	-45331.639985	-43806.446350	-46011.088313
-40554.312236	-40920.254996	-40908.833254	-22996.055841	-16623.417035	-40239.957302	-38958.285923	-41018.468561
-31275.499615	-31623.672739	-31573.314258	-13825.090387	-7960.774953	-30936.200134	-29795.769429	-31767.059179
-31008.932711	-31413.923969	-31368.684038	-13574.750850	-7427.752903	-30719.947007	-29440.868430	-31487.371801
-38557.005055	-39023.240092	-39015.215816	-21061.177082	-14327.267030	-38334.672252	-36850.404662	-39017.473342
-45450.797135	-45920.228472	-45941.775553	-27878.906176	-20862.961812	-45233.515827	-43699.828529	-45891.707646
-40449.817830	-40839.185219	-40834.692518	-22922.071567	-16534.054760	-40158.619304	-38878.534899	-40922.579577
-31252.991408	-31620.878770	-31572.219023	-13825.090387	-7932.388238	-30936.624817	-29797.132885	-31752.351731
-31033.139650	-31445.730501	-31396.869588	-13599.851859	-7430.099837	-30768.785568	-29495.563149	-31523.581627
-38490.285097	-38956.900115	-38951.155716	-21003.777802	-14254.132122	-38284.514938	-36813.412525	-38968.165394
-45454.216952	-45915.601661	-45935.874693	-27881.878958	-20859.117312	-45247.463315	-43722.023812	-45907.219757
-40051.152116	-40417.988946	-40407.170702	-22509.883047	-16153.471607	-39765.228601	-38504.321993	-40531.759325
-30941.877477	-31302.478171	-31242.463737	-13492.742299	-7605.695141	-30631.858782	-29490.154027	-31441.818946
-31311.597682	-31733.330397	-31670.633754	-13859.221501	-7687.368415	-31050.126976	-29769.148501	-31800.698555
-38587.582241	-39051.626808	-39027.978662	-21065.043934	-14335.045437	-38377.878175	-36900.249052	-39054.219610
-45556.811459	-46009.702505	-46022.331240	-27947.548383	-20929.704121	-45341.720622	-43805.798150	-45993.698656
-40866.297885	-41234.252302	-41226.272729	-23302.118278	-16900.466907	-40571.143099	-39281.246278	-41332.644681
-31603.176189	-31949.024731	-31899.493265	-14138.595955	-8266.837390	-31270.179900	-30129.480973	-32095.562767
-30882.779465	-31288.396572	-31239.334493	-13444.306069	-7327.930013	-30595.157217	-29327.187458	-31373.668477
-38232.994167	-38694.758856	-38677.346847	-20717.071976	-14015.191974	-37993.070542	-36516.179027	-38692.121350
-45356.450421	-45821.187892	-45845.528942	-27781.072590	-20766.268166	-45116.593852	-43578.413853	-45797.182119
-40694.457673	-41064.334341	-41076.091358	-23178.177855	-16787.702356	-40382.963763	-39098.163140	-41182.306848
-31415.779163	-31746.584981	-31705.837751	-13960.832532	-8116.790130	-31070.400008	-29929.946951	-31922.336748
-30895.028221	-31283.859168	-31233.701853	-13432.370237	-7323.996106	-30592.743229	-29317.643263	-31374.450788
-38159.568686	-38620.059326	-38599.339259	-20642.260688	-13939.553671	-37917.208721	-36439.065509	-38614.091410
-45360.250218	-45816.471674	-45829.256872	-27762.297125	-20753.147692	-45124.282852	-43578.346798	-45787.883793
-40430.774144	-40805.948175	-40793.900584	-22880.407915	-16509.713711	-40124.354079	-38839.776974	-40894.036400
-31117.293968	-31472.217318	-31424.384585	-13681.771002	-7793.650960	-30799.340403	-29648.605543	-31613.815619
-31143.646675	-31549.911982	-31502.861560	-13704.770947	-7552.743858	-30881.706581	-29600.169313	-31636.502640
-38255.927057	-38725.224283	-38711.992051	-20758.199186	-14033.632163	-38054.157860	-36578.652153	-38728.331176
-45488.526879	-45967.748280	-45988.468348	-27920.972159	-20868.415638	-45294.446682	-43753.495068	-45940.702670
-41283.292029	-41688.037418	-41672.815880	-23737.910239	-17276.043269	-41014.601709	-39716.054763	-41759.652407
-31776.782188	-32110.650195	-32066.036113	-14310.503222	-8421.600869	-31473.826644	-30337.553363	-32281.305764
-30749.943048	-31143.110233	-31097.177398	-13303.557134	-7178.866229	-30488.695859	-29230.426756	-31245.592981
-37920.136800	-38374.950096	-38355.973465	-20406.963874	-13704.681540	-37704.487169	-36240.358501	-38384.717808
-45284.053121	-45734.887807	-45748.477667	-27682.054363	-20653.034228	-45062.279113	-43524.590853	-45715.061809
-40667.859097	-41030.359689	-41018.267395	-23097.823333	-16695.747280	-40356.834573	-39076.817224	-41120.705440
-31257.886441	-31595.867168	-31540.300732	-13791.093384	-7909.075369	-30915.055384	-29774.065885	-31736.034958
-31029.943351	-31435.024015	-31387.548910	-13603.741062	-7471.696433	-30742.164641	-29474.686620	-31520.698252
-38022.463086	-38490.978001	-38472.068426	-20539.241497	-13847.576242	-37783.724103	-36316.667356	-38486.395894
