29252.577335	28209.600235	29312.278844	30125.904694	40317.026116	17540.933793	25089.587282	33053.558535
30108.224464	29069.360086	30177.514872	30961.703475	40974.860308	18422.486594	25914.143135	33775.899860
29495.987832	28484.034954	29549.296743	30341.688435	40563.141175	17773.034307	25543.417101	33330.541352
28540.406053	27529.995445	28569.865652	29384.340869	39866.303190	16775.431249	24709.875847	32560.769625
28404.641557	27380.283461	28440.784328	29261.026294	39714.378382	16641.410189	24455.803568	32391.052829
29254.454881	28211.008395	29321.308949	30130.464450	40314.388611	17531.121377	25080.847750	33040.996854
30115.578188	29073.539862	30185.315631	30964.698608	40980.090616	18422.374835	25911.326815	33774.737570
29499.362945	28477.776465	29544.826394	30337.665121	40566.717454	17773.190769	25541.383093	33333.648245
28537.209754	27514.282169	28559.203870	29384.050296	39866.794928	16770.960900	24705.941940	32565.687009
28405.133296	27367.364152	28417.225589	29243.234306	39710.936214	16639.398532	24450.975591	32395.254957
29254.141957	28196.524465	29285.836731	30092.868816	40299.614108	17527.656856	25071.795293	33036.995892
30108.716203	29064.822682	30172.061047	30967.917260	40987.869023	18416.786899	25905.537713	33780.079637
29494.669079	28474.423703	29542.345350	30352.283162	40586.766969	17769.815656	25538.924401	33344.019454
28533.029977	27507.755459	28563.316591	29403.071630	39888.029085	16769.463333	24708.244170	32578.472206
28396.863150	27370.918080	28433.877639	29269.721123	39726.135400	16635.241107	24452.271992	32401.625204
29238.786309	28203.677023	29298.621929	30107.799781	40302.721000	17518.023255	25063.860424	33030.849162
30092.913519	29051.389283	30155.610163	30938.703530	40957.850630	18403.912294	25886.672841	33754.710407
29494.043230	28485.621927	29546.502775	30341.956656	40562.515326	17771.916720	25533.247058	33328.999082
28555.314667	27550.626105	28604.175580	29434.207610	39894.868719	16796.687758	24726.103214	32588.306974
28412.487020	27387.592481	28448.942715	29276.739571	39721.262720	16655.089456	24463.000830	32403.726268
29259.886355	28215.255227	29308.657862	30112.515999	40302.765704	17537.536328	25075.595090	33035.677139
30120.495572	29085.140417	30190.031849	30975.159225	40984.270392	18430.935553	25911.349167	33776.458654
29504.392088	28484.571395	29554.437644	30359.838052	40592.399608	17782.511447	25547.105139	33345.628780
28541.948323	27523.669901	28563.987144	29390.934633	39881.122396	16777.509961	24707.707728	32569.956192
28404.663909	27359.742207	28414.051642	29245.827108	39719.251063	16639.711456	24450.193280	32394.986736
29248.017579	28189.371906	29280.964050	30094.589900	40308.644212	17519.252601	25064.173348	33032.212619
30104.424668	29049.467033	30156.884212	30955.802614	40986.147939	18407.287408	25895.121800	33771.697732
29488.678812	28453.368360	29511.768164	30320.498982	40577.669809	17757.209272	25525.647464	33330.809573
28532.068852	27499.418259	28531.957094	29359.664543	39868.448957	16760.902615	24693.156742	32559.763796
28397.041964	27352.790815	28401.132333	29229.756204	39705.392981	16629.921392	24439.710312	32385.755466
29248.397559	28190.042459	29281.500492	30090.007793	40299.904680	17522.560659	25063.838072	33030.826811
30109.498514	29055.881984	30163.209756	30953.902716	40976.961372	18416.451623	25897.401678	33772.658857
29501.128733	28477.240023	29538.746719	30340.012054	40574.294695	17773.347232	25532.554154	33338.096242
28542.261248	27525.301579	28563.718923	29390.554653	39875.534460	16773.553702	24700.354004	32572.057256
28404.350985	27375.097856	28435.755186	29266.681286	39714.423086	16639.532642	24447.064036	32398.831236
29246.810585	28201.888883	29306.266225	30114.974691	40301.514006	17524.572316	25066.028543	33036.258285
30098.769677	29060.039408	30172.843358	30954.483861	40957.314188	18408.472050	25890.673803	33759.828956
29493.640899	28480.458674	29560.763187	30363.302572	40573.892364	17771.045002	25538.410311	33337.559800
28546.485728	27534.935181	28597.850036	29432.844154	39900.076675	16784.886037	24723.331597	32589.469265
28414.141049	27391.526388	28456.072921	29290.240024	39739.367633	16653.278965	24470.511016	32416.064431
29252.756149	28200.056040	29298.800742	30107.240988	40304.442084	17527.813319	25076.444456	33038.247590
30119.154467	29066.387304	30172.910413	30955.735559	40976.447281	18423.782995	25908.622254	33771.630677
29513.869228	28485.219596	29555.018789	30361.022694	40597.853434	17786.557113	25549.653238	33345.785242
28556.119329	27521.904114	28574.537167	29412.124087	39902.021277	16788.149391	24717.855420	32581.713209
28404.350985	27342.397254	28402.607549	29239.121585	39716.747667	16635.375218	24443.286591	32389.152931
29253.158480	28194.423401	29280.002925	30085.582147	40301.446951	17523.208859	25061.960526	33029.552761
30115.757002	29080.021868	30174.966773	30961.815233	40991.624116	18419.491460	25897.714603	33775.274012
29512.706937	28494.182646	29552.984780	30357.513470	40597.339344	17780.499790	25539.013808	33348.400396
28543.423539	27523.468736	28563.763626	29391.716944	39884.363399	16770.446810	24697.761202	32570.447930
28393.398630	27358.155234	28415.728023	29245.760053	39713.998403	16624.534622	24433.876507	32387.856530
29227.453974	28173.010430	29267.441245	30069.131263	40280.369256	17498.532533	25041.754549	33013.057174
30097.160351	29060.911126	30164.863785	30945.453757	40956.934209	18400.268960	25881.330774	33754.039854
29496.188998	28486.024259	29554.795272	30357.938153	40580.843756	17769.547435	25531.905953	33334.587018
28537.835603	27519.892457	28564.836510	29388.811217	39876.741454	16773.888978	24703.304434	32568.011590
28404.060412	27369.934603	28426.546267	29255.393655	39720.458057	16646.595794	24456.071789	32402.474571
29245.268315	28191.651784	29289.390658	30103.307081	40304.576195	17531.724874	25074.633965	33041.712110
30114.326491	29058.564193	30154.872555	30942.436271	40972.871002	18432.455472	25910.119821	33777.375076
29510.672928	28475.094256	29531.884734	30335.362892	40579.882631	17790.781592	25545.562869	33344.846469
28552.967733	27516.852619	28550.889021	29383.335040	39887.425588	16788.104688	24713.049795	32581.713209
28422.612360	27371.476873	28415.079822	29251.571506	39732.326833	16653.010744	24460.273917	32411.281158
29262.188585	28199.139619	29296.006774	30120.316758	40333.879332	17531.389598	25076.779732	33053.357369
30109.833790	29048.572963	30147.250610	30939.351730	40985.075055	18407.622684	25891.277300	33769.686075
29496.434867	28459.492738	29523.212257	30330.356101	40577.938030	17760.897310	25525.669816	33332.910637
28537.030940	27505.967320	28553.504175	29390.018212	39884.586917	16762.377830	24696.978891	32568.480977
28392.236339	27348.991018	28405.692089	29238.294570	39710.690345	16616.689159	24429.361454	32380.480454
29233.377186	28163.533290	29266.725989	30082.117627	40298.317706	17497.347891	25043.520337	33017.214598
30092.444133	29029.126946	30142.288523	30933.227352	40964.399691	18390.478896	25872.904166	33749.770671
29498.468876	28477.441189	29541.786556	30338.067453	40561.576553	17763.445409	25518.204334	33320.147791
28547.871536	27523.312273	28565.261193	29387.045430	39866.750224	16775.274786	24693.782591	32557.908602
28412.777592	27375.388429	28427.462688	29245.782405	39699.737990	16642.393666	24438.570373	32381.151006
29256.064207	28205.286348	29299.068963	30100.848389	40290.986334	17526.718083	25056.350238	33022.981348
30116.829886	29077.183196	30175.614974	30955.199117	40967.774805	18421.480766	25891.880797	33765.014561
29503.498018	28480.391619	29540.914838	30334.692339	40565.823384	17775.202426	25528.732005	33330.876628
28543.959980	27513.902189	28557.393379	29381.770418	39869.834765	16774.268958	24696.934187	32563.742407
28417.314996	27376.237795	28432.849459	29260.176928	39726.425973	16646.998125	24450.550908	32401.446390
29254.834861	28196.770334	29290.932928	30099.104953	40306.185520	17521.845403	25060.239441	33033.441965
30108.179761	29056.798405	30157.174785	30942.972713	40973.295685	18404.269922	25882.828341	33759.828956
29502.313376	28471.942660	29533.449356	30336.368720	40580.664942	17763.311298	25522.182944	33327.412108
28543.535297	27514.259817	28551.291353	29378.440008	39878.216669	16763.294251	24688.261710	32558.377988
28403.568674	27357.551737	28397.734868	29219.452050	39705.661202	16620.801880	24424.689940	32375.428960
29245.424777	28186.533235	29278.326545	30089.001964	40299.547052	17503.114641	25043.430930	33018.712165
30092.935871	29034.089033	30149.396378	30942.995065	40968.713578	18386.522637	25869.260832	33749.390691
29485.638974	28461.884375	29538.366740	30350.696188	40580.843756	17748.939127	25513.309302	33324.908712
28543.691760	27531.850640	28579.722772	29416.013290	39897.372114	16767.474028	24698.767030	32574.046561
28405.915607	27371.879205	28429.496697	29265.250774	39729.912845	16632.223622	24444.448882	32398.473608
29243.368416	28182.286403	29276.605460	30087.660860	40301.804579	17509.484888	25056.551404	33029.709223
30099.708450	29046.069568	30143.987256	30925.985387	40963.550325	18398.994911	25885.242329	33760.275991
29484.163759	28454.038913	29514.405669	30313.569941	40564.191707	17753.476531	25519.344273	33324.998119
28530.861858	27506.503762	28554.979390	29387.179540	39885.995076	16765.842350	24701.359832	32574.046561
28407.860208	27362.960859	28427.663854	29263.932021	39733.444421	16643.421846	24459.022219	32411.504675
29259.886355	28206.515694	29309.641339	30124.317720	40331.040660	17537.156348	25087.530921	33061.605163
30101.340127	29050.226992	30158.381779	30947.510117	40976.804909	18411.534239	25900.128591	33776.972744
29496.211350	28480.324564	29543.999379	30342.560153	40576.261649	17772.140237	25537.560944	33342.723053
28545.569306	27522.775832	28574.291298	29402.222264	39887.894975	16779.633377	24712.423946	32583.791922
28418.074956	27380.462275	28444.002979	29273.207995	39733.913807	16651.848454	24463.291402	32415.148010
29255.214841	28208.125020	29306.646205	30118.282749	40318.322518	17527.366284	25071.951756	33046.674198
30089.136075	29047.120100	30157.644171	30947.957152	40965.360816	18393.049347	25878.134475	33756.878526
29486.510692	28475.384828	29544.289952	30344.683569	40568.818518	17756.561071	25520.238342	33327.501515
28540.584867	27517.769041	28571.765551	29401.685822	39886.844443	16767.786952	24699.549341	32572.884270
28395.969080	27358.222289	28422.031214	29250.163347	39717.440571	16625.071064	24437.028103	32390.918719
29228.660968	28177.637241	29268.402370	30068.661877	40280.525718	17495.068013	25040.078168	33011.336090
30067.633697	29022.600236	30125.301197	30910.920311	40942.897313	18368.015393	25856.296820	33733.744470
29462.683733	28443.891221	29513.645710	30324.187019	40563.923486	17731.169490	25500.814676	33312.503494
28518.478992	27481.335697	28524.223390	29357.339961	39869.454786	16744.451731	24678.471646	32553.102976
28391.699897	27345.437091	28410.050679	29246.050626	39717.954662	16620.801880	24435.217611	32391.768085
29236.886410	28182.174645	29282.059286	30099.373174	40302.452779	17504.254580	25052.483386	33030.513886
30084.978650	29022.108498	30129.793898	30918.765774	40952.419156	18382.298157	25868.031486	33748.541325
29489.349364	28472.054419	29534.946923	30335.787575	40574.741730	17755.354077	25518.181982	33329.133192
28546.038693	27531.783585	28569.083341	29391.940462	39881.480024	16771.989080	24697.627091	32569.151529
28412.777592	27382.026897	28439.264409	29267.128321	39727.409450	16641.924279	24446.326428	32399.546492
29257.181794	28210.762526	29310.825981	30123.535409	40321.317651	17525.868717	25065.670915	33042.069738
30114.706470	29070.365914	30173.424503	30958.306010	40984.225688	18412.785937	25892.730164	33771.451863
29512.081088	28492.796837	29549.654371	30344.281238	40583.861242	17776.051793	25534.744624	33342.052500
28555.337018	27531.716529	28578.560481	29408.838380	39901.082504	16781.779144	24711.529876	32586.362372
28428.066185	27386.206673	28441.320770	29275.487873	39748.822421	16656.721134	24465.236004	32420.154800
29269.430550	28205.129886	29295.492684	30111.800744	40331.822971	17537.022237	25078.031430	33052.999741
30123.200133	29065.761455	30160.415788	30949.521774	40990.730046	18422.240725	25901.693213	33778.425607
29515.769126	28487.030087	29535.930399	30336.949865	40588.711570	17783.249054	25540.734892	33345.606428
28563.204832	27529.995445	28564.031847	29396.030831	39899.674344	16791.256284	24716.849591	32586.183558
28430.368415	27384.619699	28434.145860	29272.068056	39754.320950	16660.409172	24464.140769	32418.098440
29266.636582	28203.766430	29297.638452	30117.209866	40338.550846	17535.815243	25076.466808	33054.989046
30111.241950	29061.984010	30168.328305	30968.923088	41005.325735	18410.818983	25896.775829	33782.583032
29498.424172	28471.987363	29533.605818	30343.409520	40597.004068	17761.456103	25526.072148	33340.197306
28547.670370	27521.278265	28563.137777	29395.337927	39901.618946	16771.944376	24701.315129	32578.673372
28416.733851	27372.974440	28434.123508	29270.436379	39754.611523	16643.913584	24452.741379	32413.292815
29254.723102	28196.971500	29290.575301	30102.055383	40321.272948	17519.207897	25059.099502	33038.538163
30103.284729	29051.210469	30146.758872	30927.013567	40971.686360	18399.196076	25877.530977	33757.683189
29493.327974	28472.389695	29536.288027	30333.708863	40583.548317	17760.338516	25518.673720	33329.580227
28544.384664	27524.474564	28579.186330	29411.073555	39900.166082	16773.374888	24699.079955	32574.985334
28419.147839	27384.016202	28448.428625	29278.214786	39736.841886	16646.931070	24449.835652	32403.860379
29263.552041	28214.338805	29311.071850	30117.433383	40318.546035	17528.774444	25065.961488	33038.739328
30115.108802	29069.047161	30177.783093	30965.816196	40997.010886	18413.009454	25892.953681	33772.502395
29497.999489	28471.853253	29538.478498	30338.983874	40585.716437	17762.059601	25520.730081	33330.340186
28553.861803	27520.987692	28563.160129	29388.945328	39890.644239	16775.654766	24698.297643	32570.202061
28434.771709	27384.373830	28437.722139	29270.123454	39744.821458	16658.062238	24456.630582	32409.940053
29278.550062	28217.669215	29303.449905	30117.321624	40332.851152	17541.514938	25072.912881	33046.562439
30114.572360	29056.217260	30156.079549	30949.857050	40984.404502	18411.802460	25886.203454	33762.958200
29500.257015	28470.512148	29530.744795	30336.882810	40584.710608	17765.568824	25521.400633	33327.255646
28550.643152	27525.256875	28561.036713	29389.928805	39891.247736	16773.285481	24695.458972	32565.128215
28413.939883	27370.582804	28425.406328	29258.344085	39736.841886	16638.437407	24440.805547	32394.204425
29253.493756	28191.115343	29278.840635	30082.564662	40303.503311	17513.731720	25048.437720	33018.689813
30102.167142	29046.673065	30155.118424	30942.816251	40971.194621	18397.564399	25876.927480	33752.944619
