28863.299354	27368.034705	28573.978373	29869.060799	41105.170978	15829.460720	23769.627365	32709.989871
28886.723982	27387.681888	28583.366106	29864.858671	41143.146592	15855.969889	23775.483522	32700.825656
28931.226305	27461.733217	28593.826722	29814.142563	40816.207625	15902.506221	23697.386527	32426.636806
28924.274912	27479.256985	28596.441876	29805.268920	40692.937755	15893.811392	23669.066867	32354.574782
28880.711362	27414.638092	28570.245632	29813.293196	40825.908283	15849.666697	23692.826771	32480.728028
28838.466565	27353.975457	28559.002705	29848.161918	41086.350809	15810.819365	23749.622554	32689.470969
28890.635537	27410.570074	28594.318461	29867.898508	41141.514914	15861.043735	23777.919862	32701.652670
28923.291436	27464.415427	28582.002650	29794.405972	40805.344678	15898.773479	23690.815114	32413.583388
28916.518857	27455.765302	28566.892870	29775.742266	40679.973743	15885.228322	23659.567375	32338.682692
28885.472284	27407.306720	28560.097940	29804.508961	40823.874274	15851.700705	23696.380698	32476.861176
28861.354752	27356.702370	28559.717960	29846.910220	41093.548071	15826.063255	23765.380533	32696.645879
28893.451857	27393.135714	28585.333059	29862.131758	41145.493525	15858.942671	23777.651641	32697.204673
28938.222401	27476.753590	28600.711060	29815.416612	40819.403925	15905.523706	23696.715974	32419.193675
28921.525648	27464.638944	28582.047353	29790.583824	40685.740493	15890.436279	23665.512939	32346.081119
28876.911566	27403.261054	28558.265097	29799.099839	40816.319384	15848.750275	23692.603253	32473.039028
28859.968944	27365.911289	28570.536205	29856.208546	41091.469358	15830.310086	23767.369839	32698.210501
28913.680186	27426.998607	28614.278569	29888.350354	41158.479888	15882.836686	23799.422240	32718.684699
28950.158232	27490.119933	28609.204723	29824.737290	40825.260082	15923.539212	23713.949169	32434.817545
28933.908514	27471.389171	28583.880196	29796.797609	40689.517938	15905.166078	23677.672288	32354.463023
28893.205988	27409.854819	28558.309800	29804.084278	40821.639099	15859.881444	23700.381661	32479.476330
28876.106903	27375.522539	28568.099864	29853.749854	41094.710361	15840.100150	23772.778961	32702.055002
28913.456668	27421.410670	28598.542940	29870.848938	41155.104775	15880.065069	23794.951891	32716.248359
28953.242773	27490.991651	28600.554597	29810.722746	40826.377669	15923.516860	23712.697472	32433.476440
28922.553828	27460.190947	28570.133873	29776.792798	40678.118548	15895.063090	23666.317602	32342.147212
28877.626822	27400.221217	28550.464338	29789.019202	40810.686745	15849.912566	23690.189265	32467.987534
28852.279943	27349.080425	28547.625667	29828.760604	41076.448986	15821.548202	23756.283373	32684.419475
28889.495598	27391.593443	28579.253385	29852.095825	41143.481868	15859.099133	23779.305670	32702.703202
28929.996959	27461.844976	28589.177560	29806.587673	40821.750858	15900.002825	23696.045422	32424.871019
28921.883276	27456.882889	28575.565347	29782.112513	40680.912516	15890.257465	23665.155311	32345.410567
28876.576290	27401.249397	28543.624704	29772.903594	40795.129930	15843.229394	23683.550797	32460.298533
28853.062255	27354.489548	28553.191251	29833.454470	41079.086492	15818.821289	23754.182309	32683.503054
28901.386726	27413.028766	28601.381612	29878.157959	41165.967723	15865.447028	23786.055897	32713.029708
28952.080482	27502.659262	28622.504010	29841.009359	40845.108431	15917.995980	23709.769393	32439.064376
28929.192296	27472.126779	28584.282527	29798.764562	40696.178758	15896.717119	23664.752980	32347.064596
28886.411057	27402.143467	28547.893888	29793.042516	40817.056992	15850.717229	23687.484704	32467.428740
28866.897984	27358.512862	28547.536260	29829.811136	41079.667637	15826.175013	23759.412618	32686.051152
28902.280796	27402.456391	28577.778170	29849.145394	41147.460478	15861.535473	23782.546673	32705.363060
28940.569334	27473.110255	28590.161036	29804.330147	40829.462210	15906.730700	23701.968634	32429.497830
28919.268122	27448.679799	28569.642135	29781.330202	40687.349819	15888.268159	23663.188358	32342.817765
28881.359563	27401.338804	28567.406960	29817.003586	40823.762515	15851.723057	23695.710146	32473.642525
28856.012685	27359.049303	28564.188309	29854.710979	41082.014570	15823.939839	23759.077341	32683.972440
28905.298281	27410.592426	28600.778115	29879.722581	41159.798641	15871.929034	23790.392135	32713.767316
28957.534308	27487.638889	28609.562350	29827.710072	40842.023890	15926.310828	23715.223219	32440.852516
28939.116471	27474.160787	28583.701382	29790.360307	40688.310944	15907.825936	23674.163064	32348.092776
28894.301223	27413.319339	28554.822928	29791.790818	40808.317460	15858.294470	23693.698489	32463.472481
28856.839699	27357.439978	28549.145585	29829.900542	41068.223544	15820.028284	23751.745969	32673.020085
28892.021345	27400.221217	28575.855920	29844.250362	41143.794792	15854.114694	23774.969432	32699.551606
28939.943485	27479.234633	28599.347603	29818.478801	40842.873257	15907.065977	23703.197980	32437.320940
28933.193258	27471.992668	28591.748010	29815.081336	40709.947432	15902.439165	23675.548872	32357.704026
28889.137970	27409.474839	28558.153338	29805.403031	40820.007422	15854.852301	23694.234931	32471.049723
28861.377103	27362.402065	28551.313704	29834.259133	41073.476204	15825.102130	23757.088036	32680.574975
28892.133104	27397.606063	28575.207719	29852.609915	41156.781156	15855.925185	23779.484484	32704.916025
28934.512011	27472.238537	28588.954042	29809.247531	40844.862562	15901.545096	23699.062908	32427.709690
28916.429450	27452.189023	28568.546899	29781.933699	40692.423665	15885.407136	23656.616945	32333.295921
28878.878519	27390.699374	28550.933725	29799.412763	40817.347564	15848.079723	23686.188303	32459.359760
28846.446138	27348.476928	28548.117405	29837.880115	41073.789129	15816.653170	23746.739179	32669.354399
28884.622918	27396.734345	28585.914205	29870.156034	41167.912324	15857.288642	23779.976223	32708.939339
28922.509125	27461.912031	28585.489522	29810.901560	40838.157038	15900.159287	23696.671271	32426.860324
28911.109735	27439.582639	28552.543050	29765.214594	40677.693865	15889.363395	23657.555718	32328.467945
28865.690990	27383.747981	28515.975596	29746.349722	40774.991009	15837.820272	23668.150445	32430.838934
28846.624952	27349.058074	28544.496422	29827.263037	41055.818326	15816.831984	23742.090016	32659.206707
28897.743392	27412.514676	28608.981205	29899.481523	41176.405987	15868.933900	23789.051031	32720.629301
28966.072675	27504.156828	28615.373804	29833.789746	40856.798393	15931.362323	23720.073547	32450.508469
28952.594573	27485.135494	28590.608071	29796.998775	40691.909574	15915.246715	23676.979384	32350.551468
28910.059203	27431.133679	28584.796618	29834.236781	40825.058916	15873.761877	23704.606140	32477.710542
28893.854188	27394.029783	28587.903510	29874.201700	41085.769664	15853.488845	23776.131722	32694.366001
28933.305017	27433.927647	28613.876237	29887.590395	41168.202897	15888.156401	23803.669072	32726.910141
28972.845253	27506.570817	28623.956874	29842.596333	40858.921809	15934.558622	23724.990931	32453.928286
28959.724779	27505.006195	28613.272740	29822.233894	40707.488740	15923.919192	23686.277710	32358.016951
28900.872636	27426.104537	28565.149434	29801.446772	40803.131855	15863.345964	23691.709184	32454.375321
28869.803711	27374.293193	28558.108635	29835.086147	41058.500535	15833.506386	23757.691533	32669.063827
28905.566502	27417.633226	28597.671222	29867.205604	41152.824897	15869.492694	23791.330909	32715.197827
28938.870602	27477.245328	28602.387440	29821.093955	40838.604073	15908.250619	23707.578922	32436.493926
28915.289511	27458.134587	28578.918109	29791.656708	40682.454787	15889.989244	23664.060076	32336.849849
28883.125351	27417.387356	28566.579946	29811.035670	40809.993840	15854.785246	23694.011413	32462.421949
28863.791092	27370.739266	28570.916184	29865.350409	41078.103015	15831.941763	23766.252251	32684.240661
28907.645215	27412.872304	28599.146438	29885.802255	41173.790833	15874.745354	23803.602016	32731.536952
28964.508052	27490.902244	28609.741164	29838.058929	40865.716739	15932.904593	23731.897620	32463.070150
28942.223363	27472.506758	28578.918109	29794.182455	40688.936792	15909.167040	23678.342840	32350.484413
28891.082572	27405.652691	28550.844318	29794.964766	40795.621669	15857.445104	23692.804419	32460.678513
28866.115673	27357.283516	28560.120292	29846.753758	41058.232314	15831.539432	23759.971411	32678.116283
28901.073802	27413.498153	28601.314557	29874.469921	41147.505182	15865.648194	23785.698269	32714.482571
28952.706331	27493.562102	28611.149324	29823.887923	40836.972396	15917.727759	23709.031786	32439.332597
28941.999846	27486.744819	28600.308728	29802.765525	40680.241964	15907.535363	23670.072695	32340.984922
28899.017441	27428.116194	28567.853995	29797.982251	40792.738294	15860.842569	23688.736402	32453.347141
28866.853281	27377.377734	28556.789882	29824.111441	41036.349957	15827.247897	23744.973391	32654.579896
28915.311863	27427.758566	28605.941368	29874.894604	41150.165039	15876.868770	23791.487371	32715.421345
28963.748093	27496.467828	28605.270816	29815.349557	40842.761498	15928.546003	23714.195039	32442.350083
28942.558639	27485.962508	28594.497275	29806.565321	40684.332333	15909.479965	23667.569300	32339.599113
28898.503351	27428.943208	28578.672240	29833.834450	40814.464189	15865.402325	23693.497323	32465.774711
28867.099150	27366.537138	28555.784053	29845.703226	41062.568553	15830.041865	23751.701266	32671.097835
28903.510142	27406.435002	28578.448722	29853.056950	41151.483792	15865.514084	23781.764362	32713.364984
28945.307904	27479.078171	28591.032754	29819.216409	40849.399966	15913.257410	23707.891847	32445.546382
28937.596552	27473.490235	28586.450647	29810.096897	40698.860967	15909.435261	23676.957032	32352.876050
28890.859054	27413.945188	28557.169861	29802.720821	40798.594451	15862.943633	23694.659614	32459.113891
28868.127330	27371.476873	28563.137777	29848.541897	41057.494707	15841.217737	23765.157016	32677.736304
28890.143799	27404.870380	28593.692612	29877.554462	41160.357435	15865.804656	23789.922749	32725.032595
28944.480889	27485.403715	28604.130877	29830.504040	40857.379539	15920.253506	23715.603198	32456.386978
28931.449822	27472.082075	28577.398190	29792.237853	40681.940696	15906.037796	23668.239852	32344.605904
28882.052467	27400.265920	28541.948323	29786.404048	40783.350561	15857.400400	23684.735439	32452.520126
28863.165243	27368.280574	28552.654809	29835.086147	41049.269265	15836.054484	23757.579775	32672.394237
28898.570406	27403.618682	28589.535187	29874.402866	41161.586781	15869.447991	23793.409621	32731.402842
28958.070750	27491.371631	28608.511818	29832.761566	40862.140460	15926.310828	23723.582771	32466.042932
28935.160212	27469.802197	28575.475940	29786.359344	40679.951391	15902.282703	23666.719933	32343.510669
28890.657889	27415.040423	28558.265097	29803.346670	40792.134797	15855.567557	23684.713088	32454.084749
28872.016534	27381.646917	28567.563423	29851.022941	41054.812497	15833.841662	23754.294068	32669.287344
28905.767668	27411.575903	28597.425353	29881.890700	41165.945371	15866.564616	23787.173484	32723.378566
28953.421587	27488.734125	28597.872388	29814.790763	40844.594341	15912.944485	23704.293216	32441.634827
28946.067863	27489.069401	28592.619728	29798.250472	40677.939734	15907.557715	23666.116436	32337.363939
28902.236092	27427.915028	28568.457492	29804.464257	40791.955983	15861.110790	23685.629509	32451.559001
28874.385819	27376.416609	28567.272850	29850.307685	41055.259532	15830.935935	23751.187176	32666.940411
28893.809485	27399.908292	28591.971528	29877.487406	41164.559563	15854.494674	23779.797409	32720.539894
28947.096043	27483.593224	28604.488504	29832.761566	40867.773100	15912.072767	23709.344710	32455.984647
28937.194221	27478.184101	28587.657641	29802.050269	40689.808511	15906.261314	23668.262204	32345.298808
28891.753124	27421.947112	28571.586737	29815.483667	40798.952079	15864.128275	23695.129001	32461.997266
28859.343095	27368.504091	28568.859824	29858.309610	41060.825117	15835.339229	23764.620574	32680.910251
28883.840607	27387.547778	28592.083286	29888.171540	41183.893822	15863.010688	23801.009214	32744.858592
28931.002787	27468.192872	28600.912225	29835.756700	40875.864431	15912.944485	23724.096861	32472.569641
28930.533401	27485.493122	28589.356373	29801.245606	40689.674400	15910.351683	23680.689774	32352.719587
28889.160322	27418.460240	28556.611068	29796.149408	40792.693590	15867.011650	23701.253379	32460.902031
28851.922316	27358.736379	28542.797690	29823.016205	41037.981634	15826.018551	23754.539937	32661.508937
28884.868787	27393.918025	28590.563368	29886.115180	41178.149423	15857.869787	23795.644795	32737.281351
28937.127165	27479.994593	28606.701327	29838.818889	40879.083083	15912.050416	23722.822812	32471.362647
28933.617942	27479.860482	28591.680955	29804.576016	40693.585955	15906.373072	23677.828750	32350.730282
28896.871674	27425.724557	28560.746141	29798.339879	40791.844224	15864.620014	23696.514809	32457.392807
28864.305182	27370.158120	28553.258306	29834.505002	41045.424765	15830.041865	23755.545766	32666.940411
28892.893063	27402.523446	28595.726621	29881.689534	41168.694635	15861.200197	23794.191932	32735.895543
28957.176680	27494.679689	28625.342682	29856.007380	40880.424187	15926.713160	23731.584696	32478.537557
28946.760767	27491.058706	28604.063821	29820.669272	40694.412970	15915.067901	23680.734477	32352.808994
28905.231226	27430.708996	28580.393324	29826.592484	40799.376762	15873.314842	23700.404012	32460.834975
28879.213796	27371.163949	28571.430274	29859.829528	41055.147774	15848.929089	23767.906281	32674.070617
28915.356566	27426.640979	28614.770307	29895.748782	41178.462348	15887.776421	23811.715700	32746.736139
28976.577994	27518.081965	28622.056976	29836.293141	40874.948010	15947.992021	23741.486519	32479.833958
28954.785044	27483.570872	28582.650850	29784.593556	40678.230307	15927.026084	23684.824846	32350.238544
28904.627729	27432.050101	28572.592565	29807.817019	40784.222279	15879.260406	23703.220332	32460.566754
28869.289621	27379.478798	28566.915222	29841.992836	41030.583206	15844.324630	23760.261984	32665.264030
28900.067973	27406.032670	28598.878217	29878.984973	41161.586781	15875.304148	23801.120973	32738.823621
28959.389503	27498.300671	28618.078365	29838.930647	40869.047149	15933.977477	23732.322303	32477.352914
28940.770500	27485.359011	28592.865597	29802.117324	40676.129243	15915.403177	23676.487646	32348.495108
28903.979528	27435.447566	28575.118312	29815.193095	40793.364143	15877.874598	23703.913236	32466.825243
28866.540356	27376.148388	28561.170824	29840.763490	41037.579302	15839.697819	23759.703190	32670.069655
28897.899854	27407.016147	28599.258196	29883.678840	41172.650894	15870.029136	23802.775002	32747.496098
