-37751.001150	-38140.547352	-37958.850021	-20045.357352	-13605.260981	-37742.842763	-36269.125196	-38085.383247
-51465.428050	-51917.581489	-51793.998694	-33663.828214	-26476.557729	-51525.040153	-49805.363990	-51784.789775
-59307.582296	-59702.515269	-59594.981026	-41439.441316	-34346.159917	-59331.185738	-57704.358721	-59653.810817
-47930.767886	-48214.433874	-48046.326404	-30148.457604	-24048.264211	-47854.704899	-46583.963523	-48324.940899
-34352.865440	-34637.805478	-34428.749612	-16683.029137	-10963.776525	-34268.085273	-33082.302878	-34743.462174
-37105.035735	-37490.782141	-37304.815627	-19398.609626	-13010.145785	-37105.460418	-35648.037272	-37453.991169
-50975.634274	-51417.885890	-51286.815260	-33149.380463	-25990.451990	-51038.465028	-49321.515777	-51294.347798
-59143.721657	-59527.031723	-59414.066006	-41245.025843	-34156.952400	-59167.459210	-57531.959716	-59479.489562
-47574.101099	-47858.705861	-47683.624647	-29783.364211	-23705.433155	-47493.768930	-46225.285080	-47960.249836
-34017.253997	-34304.876245	-34096.580338	-16357.587738	-10634.758846	-33932.071499	-32737.191944	-34403.112162
-37170.772215	-37547.153240	-37366.551145	-19472.750362	-13071.322509	-37163.530250	-35700.183892	-37513.849141
-50880.214677	-51320.856967	-51195.530736	-33076.379666	-25908.711661	-50936.317555	-49217.758980	-51198.391759
-59150.807160	-59542.901461	-59431.969754	-41272.294971	-34167.256554	-59171.370765	-57533.770208	-59489.659606
-47030.596081	-47313.904442	-47144.791144	-29269.698771	-23211.705471	-46947.112316	-45694.498205	-47427.205435
-33992.018878	-34289.297079	-34081.314097	-16341.963868	-10583.908627	-33910.904397	-32706.882978	-34377.340600
-37432.846419	-37817.765810	-37633.430974	-19733.595220	-13322.287896	-37429.963044	-35968.226012	-37777.666781
-50930.550805	-51386.861668	-51253.466458	-33127.498105	-25963.942821	-50992.778062	-49278.399262	-51248.683184
-59300.094461	-59704.392815	-59588.879000	-41419.838836	-34307.826675	-59325.597802	-57685.851477	-59633.135454
-46572.251209	-46859.851105	-46682.110033	-28805.095411	-22783.423696	-46482.598362	-45245.384603	-46959.450478
-33943.470889	-34258.049340	-34044.321960	-16291.650092	-10504.917563	-33861.685856	-32644.476908	-34318.197884
-38504.567862	-38900.573719	-38716.305937	-20786.250625	-14309.743262	-38499.695182	-37009.884359	-38837.430041
-52573.113450	-53025.244537	-52898.107815	-34745.250314	-27552.391893	-52621.750846	-50901.828814	-52885.680245
-58803.773976	-59205.792452	-59093.787860	-40938.494019	-33883.545862	-58809.607781	-57191.050910	-59135.540919
-47396.449434	-47684.026978	-47515.494825	-29622.185781	-23545.551127	-47300.247526	-46033.171837	-47779.334817
-34104.761077	-34396.563100	-34182.656906	-16430.074445	-10703.803385	-33998.187959	-32797.362840	-34472.737846
-36884.312258	-37266.929420	-37086.327325	-19190.134906	-12805.359102	-36858.965380	-35397.787142	-37214.492227
-50377.523944	-50818.725028	-50693.845832	-32576.237032	-25425.042263	-50417.868843	-48695.197546	-50678.423128
-59236.615507	-59626.586393	-59513.553621	-41336.466829	-34210.328366	-59243.432789	-57580.574761	-59547.192996
-46942.440801	-47210.035886	-47032.227758	-29137.667017	-23111.167325	-46837.342899	-45576.324532	-47306.662477
-33967.722531	-34263.458462	-34049.574619	-16288.073812	-10523.961249	-33872.794673	-32644.320446	-34323.115268
-37429.828933	-37814.725973	-37631.933407	-19722.732272	-13318.577506	-37411.276986	-35939.951055	-37755.158574
-50577.393243	-51024.763408	-50895.056235	-32768.819662	-25620.441213	-50621.984973	-48899.961877	-50876.996026
-59522.896650	-59918.477824	-59813.379921	-41634.482638	-34491.558014	-59537.537043	-57876.198933	-59845.454674
-47385.385321	-47664.715071	-47498.596906	-29610.786392	-23554.469473	-47289.183413	-46034.758810	-47769.790622
-34151.923257	-34458.857412	-34245.465308	-16489.463030	-10722.355333	-34061.309285	-32846.603733	-34525.756183
-37398.625898	-37781.019542	-37599.970412	-19698.972368	-13303.355968	-37384.209023	-35926.919988	-37743.289798
-50454.950387	-50901.068854	-50772.680434	-32653.037626	-25506.223799	-50503.654838	-48792.360579	-50771.160516
-59623.300686	-60015.327932	-59910.542954	-41734.707860	-34571.666666	-59640.086846	-57978.279350	-59951.603109
-48776.848468	-49057.854600	-48894.843327	-30986.782132	-24844.567459	-48688.626133	-47404.920745	-49161.074956
-34661.095996	-34948.897058	-34739.192991	-16995.126545	-11272.409412	-34562.703617	-33372.048542	-35043.422585
-36716.562416	-37092.854034	-36906.596948	-19020.909848	-12670.578083	-36696.021163	-35249.304503	-37054.990179
-49916.183939	-50363.040014	-50230.047134	-32114.673509	-24991.843103	-49964.821334	-48255.382270	-50225.956765
-59436.775379	-59847.488683	-59735.417036	-41544.494515	-34376.334772	-59459.797676	-57787.909542	-59754.460723
-49069.566914	-49371.002540	-49203.207994	-31273.286792	-25102.730108	-48988.877116	-47687.692665	-49440.248244
-34789.149140	-35089.511882	-34877.818510	-17124.163166	-11402.764786	-34695.428276	-33500.727534	-35161.797424
-36406.990755	-36789.630269	-36605.116618	-18719.161298	-12381.391213	-36391.143369	-34943.622046	-36738.668291
-49614.480092	-50069.718071	-49938.088648	-31822.715023	-24703.639710	-49667.654892	-47955.198342	-49921.146026
-59305.458880	-59717.133309	-59603.474689	-41413.669755	-34242.470174	-59331.833939	-57653.173226	-59622.183099
-48673.806926	-48956.556494	-48787.912582	-30870.418950	-24736.496775	-48587.842117	-47292.357360	-49046.298748
-34583.155463	-34866.955562	-34655.485708	-16909.675826	-11191.563152	-34483.645497	-33276.874814	-34952.920372
-36543.582266	-36913.704802	-36726.531294	-18845.739227	-12513.467671	-36520.001175	-35063.606210	-36875.416264
-49568.100222	-50004.070998	-49865.534886	-31754.475147	-24658.533890	-49608.020438	-47890.311228	-49868.217095
-59400.632608	-59796.929037	-59682.912789	-41493.756055	-34324.523428	-59418.245783	-57731.113759	-59711.455966
-48261.752517	-48540.568178	-48367.520972	-30459.996219	-24365.614279	-48171.898505	-46891.903507	-48637.753563
-34344.148260	-34639.414804	-34424.614540	-16670.936843	-10926.292649	-34253.646046	-33039.812212	-34710.493351
-36871.750578	-37250.210315	-37064.757891	-19172.409972	-12810.432948	-36856.730206	-35403.620947	-37203.070486
-49628.494636	-50071.617969	-49936.300509	-31823.586741	-24715.106155	-49680.149517	-47971.246895	-49931.606642
-59595.361006	-60001.849830	-59890.113460	-41697.201633	-34496.810674	-59625.692323	-57940.683715	-59909.492422
-48815.047600	-49099.786472	-48933.355383	-31022.701385	-24884.733544	-48732.323793	-47452.507609	-49195.451939
-34599.583995	-34896.705734	-34680.542014	-16928.048960	-11186.534010	-34507.964195	-33309.977747	-34974.221584
-36703.173721	-37085.366200	-36892.224776	-18998.491049	-12654.350716	-36686.566375	-35247.203439	-37039.880400
-49407.301773	-49864.752575	-49724.025991	-31605.523122	-24497.333109	-49456.788535	-47758.145363	-49713.565375
-59581.815849	-60005.135537	-59893.823849	-41697.089874	-34477.990505	-59613.421215	-57928.971401	-59898.875344
-49812.516548	-50108.408941	-49950.583273	-32020.863237	-25811.481573	-49739.091067	-48435.872607	-50193.211459
-35089.847158	-35385.247813	-35176.437816	-17426.336399	-11707.553173	-34995.053410	-33813.249625	-35470.072683
-36135.551171	-36523.689213	-36331.441859	-18445.307725	-12135.633783	-36115.658118	-34688.119255	-36471.542593
-48954.410726	-49405.245412	-49266.038748	-31151.760358	-24067.732581	-48999.717712	-47304.360247	-49259.042652
-59363.908692	-59774.756107	-59668.406507	-41471.940752	-34260.888012	-59389.009701	-57702.324713	-59676.184914
-48937.512808	-49219.927099	-49052.780754	-31125.944093	-24982.477722	-48848.865789	-47563.215800	-49306.204832
-34556.154556	-34849.252981	-34637.201981	-16879.970357	-11144.959765	-34462.679561	-33261.675627	-34922.186723
-37020.233216	-37406.717230	-37224.081126	-19329.408625	-12950.690144	-37006.777466	-35550.047225	-37349.273246
-50722.277251	-51167.300483	-51038.353269	-32914.553036	-25769.862624	-50772.680434	-49060.000367	-51026.618603
-59005.498470	-59405.952323	-59288.583313	-41110.647155	-33976.126787	-59027.246717	-57363.449915	-59315.628924
-48807.492710	-49089.437615	-48914.803435	-30992.325365	-24845.796805	-48722.734895	-47431.765191	-49174.128374
-34533.623997	-34816.775896	-34594.823074	-16841.748874	-11118.741169	-34437.265627	-33239.480345	-34898.270356
-36172.140976	-36537.189667	-36343.221229	-18465.580757	-12156.912644	-36150.906819	-34722.250369	-36509.607614
-48696.829223	-49129.067258	-48990.553497	-30892.100142	-23821.952799	-48744.773715	-47056.278235	-49008.345486
-59436.685972	-59843.688887	-59734.120635	-41537.833695	-34305.859721	-59470.705327	-57777.158353	-59751.420885
-50973.980245	-51270.990225	-51109.320058	-33148.285228	-26862.058265	-50905.650962	-49572.682330	-51344.549816
-35903.495360	-36180.634639	-35967.398997	-18206.926370	-12498.939037	-35806.622899	-34635.167972	-36286.716019
-35378.899917	-35740.998178	-35547.007388	-17685.169600	-11439.712219	-35356.302304	-33951.048130	-35721.798029
-48090.873431	-48522.418561	-48386.274086	-30291.106438	-23237.074701	-48136.135714	-46453.518743	-48402.836728
-59122.576907	-59530.987982	-59425.845376	-41231.927721	-33999.439657	-59154.696364	-57460.523541	-59440.083437
-49515.461864	-49801.810062	-49642.889159	-31716.164257	-25530.207220	-49433.676831	-48141.321318	-49897.676694
-34712.907340	-35005.156398	-34795.117056	-17043.696886	-11316.777625	-34617.063059	-33427.458516	-35089.377772
-36549.550182	-36922.869017	-36732.879190	-18849.248451	-12509.466709	-36528.316024	-35086.427341	-36882.591174
-50500.212669	-50938.977413	-50803.414083	-32676.484606	-25530.095462	-50547.866589	-48828.928033	-50801.536536
-59027.492586	-59428.147605	-59307.917572	-41125.756934	-33979.971287	-59048.302060	-57374.916360	-59333.443264
-50166.344662	-50458.258445	-50285.926495	-32331.194858	-26090.744268	-50088.649999	-48755.413145	-50521.893862
-35248.008102	-35521.369937	-35302.769876	-17549.338049	-11854.024154	-35144.921857	-33962.201650	-35616.543665
-35260.212154	-35625.685528	-35424.810401	-17557.429380	-11314.430692	-35236.116974	-33824.716070	-35595.868301
-47742.052107	-48184.035502	-48036.938672	-29940.228753	-22903.139639	-47789.728378	-46108.430160	-48050.617939
-59092.156183	-59515.095891	-59403.136003	-41199.160063	-33949.908191	-59131.919936	-57427.934698	-59407.338131
-49955.053622	-50246.855646	-50087.107728	-32149.117547	-25928.269437	-49880.890534	-48576.889763	-50336.128513
-34935.798935	-35222.683575	-35006.944538	-17251.791626	-11530.236784	-34840.222876	-33653.412301	-35312.157609
-35946.857744	-36313.024022	-36121.782496	-18248.165339	-11964.397069	-35922.963729	-34509.931148	-36290.426408
-48042.325442	-48478.385625	-48336.586158	-30246.514707	-23206.162239	-48085.799585	-46411.430408	-48356.367452
-59359.393639	-59776.186618	-59665.277262	-41462.798889	-34203.064049	-59396.028149	-57692.489945	-59673.435649
-50379.133270	-50671.203514	-50512.573184	-32575.097093	-26332.120756	-50305.372513	-48999.851823	-50762.353928
-35181.019924	-35466.898735	-35255.875916	-17511.071862	-11781.246874	-35087.500225	-33903.550673	-35564.575859
-36101.151836	-36464.524146	-36270.958039	-18400.201905	-12113.617315	-36080.252955	-34660.984237	-36444.027596
-48415.532519	-48853.157324	-48712.251927	-30623.320415	-23577.089438	-48467.679139	-46787.207936	-48736.682384
-59294.975912	-59710.830118	-59600.501907	-41402.695048	-34152.660865	-59336.237232	-57631.648497	-59611.364855
-52110.231174	-52415.824224	-52259.786696	-34282.300983	-27919.653406	-52048.182732	-50688.481413	-52479.526696
-36626.976624	-36899.645555	-36689.807378	-18932.128719	-13224.409607	-36523.018661	-35354.558868	-37008.789123
-34770.016047	-35135.511772	-34940.001063	-17093.653034	-10894.687282	-34741.405814	-33353.898925	-35110.835446
-47048.723346	-47493.500709	-47347.856742	-29267.307135	-22249.194652	-47093.851518	-45422.633937	-47357.557399
-58922.417035	-59354.140980	-59244.572728	-41045.961207	-33766.243907	-58964.572425	-57250.841826	-59234.402684
-51607.629848	-51913.692285	-51757.051260	-33791.613137	-27451.339656	-51542.943900	-50194.016122	-51977.640626
-36114.317014	-36389.332877	-36176.566622	-18426.062873	-12718.075540	-36010.470809	-34839.239399	-36491.234480
-34960.274096	-35313.252844	-35115.238740	-17268.957766	-11062.101848	-34930.680386	-33540.804212	-35298.947728
-47037.905102	-47464.711662	-47320.006468	-29248.352855	-22245.305448	-47083.547364	-45420.175245	-47351.477724
-58959.632690	-59378.325567	-59263.057621	-41063.082643	-33790.428494	-59004.336179	-57289.689158	-59268.042060
-50943.872445	-51236.434428	-51071.433851	-33114.444687	-26829.089442	-50874.380872	-49547.715431	-51309.278763
-35373.446092	-35652.328807	-35436.254494	-17685.683690	-11962.765391	-35279.747579	-34098.614347	-35744.887381
-35562.988885	-35934.832506	-35737.556009	-17873.617157	-11610.010160	-35542.537039	-34140.859144	-35904.657651
-47280.756805	-47721.242633	-47572.938809	-29491.741001	-22478.054163	-47327.986041	-45663.228114	-47594.843518
-59186.011158	-59608.816756	-59502.847135	-41296.121931	-34006.368697	-59232.636897	-57516.380550	-59502.221287
-52163.540085	-52470.496591	-52319.309392	-34338.560324	-27971.442398	-52100.128186	-50745.970100	-52534.310822
-36568.102129	-36848.124784	-36641.751127	-18879.713879	-13165.758630	-36465.462919	-35296.109056	-36954.675550
-34952.674502	-35319.980719	-35123.777106	-17272.466990	-11083.112488	-34921.046784	-33539.217238	-35302.725172
-46780.770633	-47217.948403	-47068.616398	-28989.989041	-22004.599512	-46820.109704	-45160.447974	-47095.170271
-58940.387838	-59362.902863	-59250.741810	-41039.725070	-33749.167174	-58976.687071	-57255.938024	-59244.840949
-52221.498158	-52514.864804	-52360.660119	-34379.642830	-28004.075945	-52149.570244	-50785.867964	-52579.595456
-36683.995924	-36950.451070	-36741.104632	-18983.403621	-13262.675793	-36575.388798	-35399.150598	-37057.851202
-34801.576710	-35157.081205	-34954.105014	-17108.919276	-10928.237251	-34763.198765	-33379.134045	-35136.182324
-46555.755622	-46988.552450	-46834.526579	-28763.297649	-21780.970309	-46593.686532	-44931.700222	-46861.013396
-58847.046953	-59267.237397	-59154.763419	-40954.296703	-33659.447272	-58890.185820	-57164.295872	-59153.511721
-52381.804869	-52685.520373	-52531.047467	-34546.833878	-28157.073636	-52322.550395	-50954.645986	-52747.077077
-36788.892661	-37066.546031	-36857.154889	-19094.849419	-13368.019565	-36692.087256	-35517.905416	-37171.398064
-34704.078401	-35061.035760	-34862.172289	-17020.026388	-10844.977003	-34676.138720	-33297.661936	-35049.166983
-46346.498590	-46781.798814	-46633.651451	-28562.422521	-21582.196245	-46392.230259	-44735.742478	-46661.233504
-58789.960598	-59222.936240	-59112.071587	-40903.446484	-33595.409524	-58841.727238	-57111.813976	-59101.521564
-52670.567056	-52980.094013	-52828.437427	-34834.456126	-28424.869886	-52617.392256	-51242.536455	-53039.884930
-36863.145156	-37133.690671	-36930.043927	-19174.667498	-13450.363392	-36765.333923	-35595.465969	-37251.126737
-34585.547100	-34938.436441	-34742.590456	-16913.185050	-10746.271699	-34557.272143	-33181.209347	-34936.737709
-46145.042318	-46573.860535	-46421.354582	-28363.044961	-21399.537790	-46188.471757	-44531.715754	-46460.067804
-58690.875315	-59120.229974	-59005.453766	-40806.596375	-33494.066715	-58739.825635	-57004.704416	-58997.965932
-52665.984948	-52978.998778	-52822.961250	-34840.424042	-28419.505467	-52608.540965	-51230.600623	-53032.061819
-36842.805069	-37110.534264	-36895.398724	-19141.117530	-13426.804653	-36738.288312	-35561.938353	-37222.069469
-34613.062097	-34961.503442	-34758.370788	-16924.226811	-10764.443667	-34572.605440	-33195.290946	-34953.054482
-46008.540214	-46448.355490	-46286.864136	-28220.418479	-21269.316527	-46036.569302	-44386.295305	-46316.502549
-58666.601320	-59093.810212	-58976.843533	-40767.614933	-33463.489528	-58700.531268	-56967.801686	-58968.238112
-53092.769157	-53396.238791	-53250.013679	-35251.897305	-28820.808687	-53028.865520	-51647.594768	-53463.092859
-37413.534512	-37678.469739	-37475.717065	-19708.605970	-13988.705157	-37300.121760	-36132.623092	-37800.242043
-34351.010245	-34703.072572	-34504.611433	-16672.590872	-10545.374220	-34303.445733	-32945.890182	-34699.786866
-45676.661512	-46110.285355	-45959.634597	-27903.135467	-20964.081104	-45708.557452	-44067.738243	-45994.279801
-58484.792231	-58913.744559	-58807.797290	-40604.134274	-33289.749418	-58529.875699	-56799.627161	-58795.190906
-52379.569695	-52686.369739	-52534.310822	-34548.800832	-28155.240793	-52317.051866	-50958.266969	-52750.340432
-36226.433364	-36504.757286	-36291.096960	-18535.653476	-12817.272582	-36125.537589	-34953.143889	-36606.748296
-34981.150625	-35336.722176	-35135.467069	-17286.012147	-11092.142593	-34947.667712	-33567.425140	-35322.551170
-45986.456691	-46410.357524	-46260.712595	-28201.218331	-21250.518709	-46022.174778	-44377.533421	-46298.487043
