-36878.053770	-37212.994660	-37234.452335	-19735.003380	-13797.620094	-36181.014619	-35361.711426	-37078.839490
-33959.877069	-34380.581603	-34403.402734	-16840.228956	-10545.284813	-33322.338262	-32351.378483	-34130.577341
-43792.252993	-44275.698873	-44334.618072	-26624.191001	-19677.537045	-43215.712096	-42041.731422	-43947.530561
-56507.467509	-56987.962960	-57083.494316	-39261.934371	-31924.057832	-55949.567968	-54683.900438	-56662.253340
-52974.684891	-53353.368146	-53423.619678	-35746.474355	-29117.885723	-52330.440561	-51335.385601	-53182.377301
-36882.926450	-37216.906216	-37246.589332	-19761.780770	-13833.248774	-36196.638488	-35382.185624	-37103.873444
-33939.469926	-34342.762452	-34378.569946	-16833.478729	-10550.582177	-33307.809628	-32339.152079	-34126.397565
-43685.188137	-44159.313340	-44229.296652	-26531.431261	-19592.041623	-43111.530615	-41940.388613	-43854.323787
-56425.101331	-56911.564697	-57011.342884	-39196.332001	-31851.481718	-55866.352423	-54600.550783	-56588.961969
-53125.872091	-53505.360008	-53575.589189	-35894.845235	-29265.407236	-52479.526696	-51479.621408	-53336.224358
-37123.766497	-37460.540230	-37490.335106	-20001.950264	-14071.361908	-36433.857552	-35619.225874	-37343.662959
-33861.395283	-34269.225212	-34303.401030	-16754.889995	-10474.988577	-33224.459973	-32259.892793	-34041.013901
-43500.003934	-43972.095129	-44031.349603	-26319.313207	-19390.719460	-42919.573834	-41748.476535	-43651.369947
-56333.414475	-56811.942972	-56905.417967	-39072.548040	-31735.274999	-55769.926997	-54498.850345	-56478.723166
-53304.149604	-53683.168135	-53761.153371	-36076.810786	-29429.401985	-52658.608873	-51653.629739	-53510.657371
-37216.950919	-37551.310665	-37586.224089	-20100.521457	-14172.660014	-36525.186780	-35709.169294	-37435.930960
-33815.708317	-34218.777325	-34255.523593	-16711.974646	-10442.891472	-33174.995562	-32206.539179	-33992.331802
-43376.510546	-43846.210104	-43909.622003	-26201.877141	-19277.686689	-42791.006600	-41615.058972	-43522.579196
-56258.513779	-56746.407657	-56839.569728	-39009.247900	-31663.861175	-55691.561781	-54413.734903	-56398.927438
-53435.019068	-53819.580831	-53891.039359	-36200.930023	-29547.352141	-52785.499726	-51771.758708	-53632.675544
-37293.818568	-37628.692404	-37657.682616	-20163.419266	-14241.704552	-36599.551034	-35777.476225	-37505.020202
-33798.609233	-34205.031002	-34235.518782	-16677.441201	-10409.743835	-33158.455272	-32185.282670	-33966.962572
-43254.090041	-43732.886759	-43798.444426	-26088.978480	-19164.564510	-42676.275095	-41500.416875	-43405.344296
-56173.778316	-56667.371889	-56765.317233	-38936.314158	-31587.842892	-55617.532804	-54340.197663	-56322.573879
-53581.735919	-53973.584351	-54052.821285	-36358.912153	-29675.405285	-52941.537254	-51925.918689	-53782.901619
-37489.619850	-37833.501438	-37861.150546	-20355.599565	-14418.283334	-36801.096714	-35985.012172	-37704.844797
-33709.559883	-34118.507399	-34146.961170	-16587.497781	-10330.439845	-33070.992895	-32113.175942	-33886.406885
-43058.311112	-43530.916396	-43593.143653	-25880.570815	-18967.980917	-42475.467023	-41314.048030	-43209.833587
-56038.438504	-56527.271155	-56623.003676	-38787.116264	-31437.817983	-55475.263950	-54206.266011	-56183.724843
-53750.290424	-54138.383763	-54217.508938	-36519.755306	-29824.089089	-53105.934335	-52092.103910	-53951.254958
-37629.295901	-37969.332989	-38014.014127	-20527.663294	-14571.035155	-36936.011843	-36124.867037	-37850.354654
-33674.534699	-34078.855405	-34121.189609	-16583.630929	-10324.069598	-33030.290369	-32074.842700	-33855.203850
-42925.161770	-43394.816625	-43455.412204	-25747.846156	-18846.678000	-42335.813324	-41171.667417	-43070.492812
-55950.059706	-56433.617346	-56525.661829	-38689.282678	-31339.269142	-55381.856010	-54106.241954	-56085.399519
-54009.883584	-54389.706777	-54465.099211	-36765.959771	-30054.647333	-53363.918169	-52336.542587	-54201.192165
-38281.363342	-38614.069058	-38646.367329	-21146.337229	-15184.635244	-37583.363066	-36760.260077	-38488.228737
-33432.889990	-33827.286521	-33851.471108	-16308.860935	-10088.325749	-32779.839072	-31824.324348	-33594.202530
-42612.505569	-43073.175022	-43133.211807	-25439.012103	-18546.628183	-42019.893768	-40853.535039	-42750.974625
-55758.237035	-56237.592547	-56326.932469	-38492.542624	-31147.647637	-55187.552296	-53907.311428	-55886.044310
-54117.551937	-54506.673456	-54578.422556	-36869.135424	-30146.870631	-53472.860571	-52440.522902	-54305.194832
-38443.167620	-38779.941354	-38808.976270	-21304.609931	-15340.024571	-37748.006016	-36926.087669	-38651.731748
-33349.182707	-33744.026273	-33774.424645	-16234.764902	-10020.197632	-32702.345574	-31754.273981	-33521.000567
-42434.138648	-42902.206528	-42966.423090	-25271.508130	-18383.572207	-41852.322740	-40694.636487	-42587.717484
-55635.101275	-56125.207976	-56220.627573	-38398.262965	-31051.065749	-55078.162858	-53805.275715	-55783.650969
-54118.982448	-54512.373151	-54585.932742	-36875.259802	-30153.419692	-53481.421290	-52455.207998	-54315.498986
-38049.843973	-38394.239651	-38426.157943	-20917.030682	-14958.793218	-37359.935029	-36545.705682	-38262.342007
-33489.641069	-33905.830551	-33937.905304	-16387.449668	-10142.707544	-32849.934143	-31900.476742	-33665.303429
-42449.784869	-42933.409564	-42994.206309	-25288.942491	-18398.547876	-41869.198307	-40716.004755	-42603.028429
-55596.879792	-56101.850403	-56201.181555	-38373.229012	-31011.436106	-55041.953032	-53773.245665	-55748.782247
-54501.018465	-54909.407188	-54990.789889	-37283.022676	-30524.704519	-53870.878085	-52841.781419	-54708.956743
-38744.491487	-39086.003791	-39117.519750	-21607.230199	-15647.316354	-38055.633075	-37245.024710	-38966.153737
-33269.208165	-33666.577478	-33700.373316	-16163.351078	-9963.737126	-32625.075594	-31692.359649	-33453.677112
-42149.511534	-42623.681441	-42687.763892	-24991.798400	-18119.106367	-41567.695626	-40421.945205	-42310.958184
-55425.777188	-55923.863461	-56021.317067	-38199.757123	-30854.213936	-54870.805725	-53603.104186	-55584.340463
-54432.890348	-54824.559966	-54907.954324	-37209.105457	-30469.272193	-53798.816061	-52770.591112	-54644.762533
-38403.403867	-38735.953121	-38770.620676	-21274.390373	-15325.920621	-37709.225739	-36899.869072	-38625.870779
-33390.913414	-33790.897881	-33823.486724	-16295.583999	-10088.437508	-32746.110290	-31808.231092	-33578.489253
-42141.330795	-42601.530862	-42655.599732	-24963.970478	-18114.546611	-41552.161163	-40403.594423	-42292.696809
-55387.779222	-55869.414612	-55952.049011	-38118.486180	-30794.378316	-54824.336448	-53548.498875	-55523.990753
-54627.797559	-55017.187299	-55090.255152	-37381.146834	-30640.531259	-53991.331636	-52954.769487	-54824.962297
-38581.144939	-38908.866216	-38932.134382	-21427.298656	-15486.383794	-37884.731637	-37070.748159	-38790.156101
-33384.543167	-33771.608325	-33795.077657	-16254.255623	-10059.469647	-32733.436851	-31792.450761	-33553.522355
-42012.763561	-42477.121052	-42530.876998	-24838.063102	-17985.040603	-41423.124543	-40278.201136	-42159.905095
-55283.508335	-55774.889085	-55865.145429	-38041.193848	-30701.842094	-54724.826482	-53455.381507	-55428.571156
-54779.074166	-55172.733089	-55246.002107	-37527.394298	-30761.968286	-54144.418734	-53105.822576	-54971.120354
-38791.005467	-39125.253454	-39153.684873	-21646.613973	-15689.516448	-38098.235500	-37286.531900	-39002.832949
-33343.505364	-33733.073918	-33762.622924	-16227.791158	-10034.502749	-32699.126923	-31763.818176	-33519.882979
-41889.292525	-42351.750118	-42404.075552	-24701.918626	-17854.059381	-41306.001402	-40159.848649	-42033.438925
-55187.105261	-55680.788241	-55768.474134	-37934.754841	-30590.619813	-54634.346620	-53360.028965	-55328.390637
-54880.953417	-55284.111832	-55366.299196	-37652.005273	-30862.551136	-54258.390279	-53215.524938	-55085.695396
-38872.835204	-39217.499103	-39257.933409	-21761.747809	-15795.575475	-38193.230414	-37382.376180	-39105.561567
-33356.201155	-33755.157442	-33782.180701	-16241.023390	-10051.199502	-32717.790630	-31780.090246	-33536.356215
-41757.506640	-42225.775686	-42282.102082	-24584.169636	-17737.942068	-41176.405987	-40032.264892	-41906.525720
-55074.832448	-55575.802097	-55665.544351	-37831.355671	-30483.554957	-54522.587898	-53246.571511	-55214.933183
-55152.884740	-55557.294852	-55636.978821	-37908.916224	-31101.088953	-54527.102950	-53473.553476	-55343.522768
-39671.865365	-40006.694496	-40040.400927	-22525.082234	-16533.853595	-38984.750388	-38163.413186	-39885.592745
-33136.997597	-33528.309587	-33560.473747	-16033.733312	-9864.093049	-32492.775618	-31569.961497	-33319.276073
-41416.620185	-41881.044731	-41946.110659	-24263.489159	-17424.190631	-40834.021966	-39700.162673	-41574.222335
-54821.162501	-55316.968896	-55411.941458	-37587.229918	-30238.959818	-54267.129811	-52997.260153	-54966.068860
-55173.761269	-55578.171382	-55654.994327	-37925.903550	-31110.834314	-54547.152465	-53493.692397	-55365.829809
-39674.055835	-40008.817912	-40042.189067	-22527.473870	-16537.474577	-38983.856318	-38165.737768	-39888.274954
-33118.065669	-33509.087087	-33536.825602	-16009.146393	-9844.289403	-32467.272278	-31542.714720	-33292.342221
-41289.394056	-41760.121794	-41819.868007	-24139.258163	-17311.068453	-40704.337144	-39568.153270	-41443.598741
-54702.340627	-55205.321932	-55299.556887	-37485.462425	-30145.060139	-54149.872559	-52877.432451	-54851.762039
-55320.433416	-55726.944593	-55800.794757	-38070.228764	-31245.660036	-54695.076310	-53632.295565	-55507.472814
-39918.181588	-40244.561761	-40273.239049	-22747.526794	-16761.081429	-39228.473810	-38401.928652	-40123.884693
-33057.917125	-33439.237885	-33460.002656	-15924.075654	-9786.912475	-32405.290890	-31478.542862	-33225.599912
-41108.635498	-41567.248591	-41617.562368	-23927.475384	-17124.006703	-40520.270529	-39381.069169	-41255.061776
-54570.085355	-55061.711974	-55147.028583	-37317.779639	-29987.145065	-54013.370456	-52737.443475	-54709.604944
-55335.252623	-55731.705514	-55811.456539	-38085.159729	-31261.440368	-54708.241488	-53649.685222	-55529.399875
-39512.162150	-39837.089460	-39871.466443	-22362.853272	-16390.221285	-38819.883921	-38008.426190	-39731.052784
-33179.085932	-33565.525242	-33597.398829	-16071.932444	-9903.946209	-32531.108860	-31611.111058	-33365.767701
-41179.937563	-41640.562313	-41692.552470	-24005.885304	-17194.437050	-40593.360733	-39465.402301	-41336.645643
-54543.442076	-55035.403971	-55119.535937	-37290.935193	-29962.066407	-53989.543496	-52718.958583	-54687.387310
-55513.910116	-55918.543746	-55997.825384	-38267.818185	-31427.536181	-54891.503440	-53831.695477	-55711.544241
-39743.122726	-40077.504823	-40112.038268	-22601.905179	-16616.085662	-39055.270142	-38244.371205	-39967.288371
-33201.482380	-33597.421181	-33626.612559	-16100.095642	-9933.316402	-32556.634552	-31639.654236	-33393.528568
-41043.010776	-41507.994116	-41567.673274	-23895.333576	-17085.427592	-40458.467955	-39336.209218	-41211.922909
-54440.221720	-54927.065066	-55018.349590	-37195.157968	-29862.712903	-53885.227905	-52616.431131	-54588.860820
-55648.914653	-56052.698917	-56133.656935	-38394.150244	-31541.306560	-55024.384561	-53960.106249	-55843.710106
-39881.412969	-40211.011793	-40246.819287	-22732.752291	-16745.971649	-39188.665353	-38374.972448	-40099.498939
-33162.299772	-33550.102538	-33582.110236	-16058.499045	-9895.407843	-32510.366441	-31591.642689	-33344.667655
-40919.025650	-41382.153795	-41446.750336	-23776.712868	-16967.902120	-40329.230169	-39205.987955	-41079.622934
-54311.006285	-54806.030370	-54897.225487	-37068.334170	-29732.938675	-53752.637357	-52483.035920	-54452.470476
-55747.485846	-56157.483895	-56241.280584	-38497.616470	-31627.539590	-55122.508719	-54055.168218	-55937.900357
-40067.312427	-40406.991888	-40445.995682	-22930.542878	-16933.994524	-39375.928268	-38564.738758	-40288.773512
-33170.726379	-33567.402788	-33596.236538	-16066.232749	-9909.780015	-32519.083621	-31606.260730	-33355.150623
-40772.152337	-41236.085145	-41293.596183	-23611.846401	-16822.258153	-40181.127510	-39063.719101	-40931.319109
-54180.114470	-54674.736223	-54765.104325	-36939.029329	-29613.043918	-53623.265460	-52356.323881	-54326.227823
-55893.196868	-56299.998617	-56380.420194	-38634.900884	-31762.164147	-55268.465611	-54196.252429	-56081.800888
-40189.799987	-40522.461000	-40558.514364	-23042.703932	-17053.889281	-39496.784150	-38681.414864	-40407.573033
-33158.768196	-33545.408672	-33575.583527	-16053.268737	-9907.097805	-32503.593862	-31586.568843	-33338.163297
-40671.435377	-41130.294338	-41184.430264	-23509.721280	-16726.056245	-40076.387236	-38956.162507	-40824.634233
-54026.379171	-54520.084503	-54606.406940	-36785.606955	-29467.802282	-53466.780897	-52196.665370	-54168.089231
-56019.417169	-56434.086732	-56511.379064	-38766.977342	-31882.014201	-55396.719920	-54317.309477	-56209.585811
-40724.990156	-41061.093338	-41100.030077	-23589.159380	-17582.440982	-40036.489372	-39221.589472	-40957.045967
-33040.840392	-33421.959987	-33450.704330	-15941.532366	-9831.168929	-32386.694239	-31486.991821	-33239.033310
-40371.810242	-40827.472905	-40882.502899	-23221.584943	-16463.825579	-39777.075026	-38667.847355	-40538.330738
-53824.140587	-54317.890622	-54403.318990	-36589.068066	-29271.442207	-53262.843581	-52000.126481	-53970.432755
-56062.891312	-56470.453020	-56555.344946	-38820.330956	-31922.046175	-55438.495331	-54365.969225	-56258.491428
-40575.680503	-40897.724437	-40940.908008	-23436.720483	-17437.981658	-39877.166137	-39072.279820	-40802.930689
-33086.527358	-33456.336970	-33483.114360	-15967.303928	-9851.039630	-32423.574617	-31523.268702	-33271.264526
-40327.620843	-40772.867593	-40828.143457	-23166.152616	-16412.349512	-39728.392926	-38621.914520	-40487.435816
-53736.432342	-54219.677057	-54308.055855	-36491.413294	-29178.593061	-53169.815620	-51905.153919	-53873.895571
-56200.578058	-56613.772406	-56701.257134	-38957.995350	-32042.320912	-55577.411422	-54494.849383	-56387.885676
-40783.685837	-41117.531492	-41155.551810	-23632.700578	-17623.009398	-40088.278364	-39270.942124	-40997.077942
-33110.533131	-33498.045325	-33515.859665	-15980.491457	-9867.915197	-32455.492908	-31548.079139	-33288.676535
-40214.498665	-40679.102025	-40728.879360	-23051.823443	-16301.887191	-39623.853817	-38512.525083	-40372.324332
-53611.262573	-54112.947477	-54202.063883	-36384.728418	-29072.019943	-53056.022889	-51788.321351	-53756.303043
-56355.497999	-56779.711757	-56863.441391	-39110.702468	-32187.897824	-55737.986355	-54648.562330	-56543.476170
-41053.806669	-41397.576499	-41436.110906	-23912.499715	-17893.778431	-40363.026007	-39544.639235	-41274.574849
-33080.447683	-33468.585726	-33488.299964	-15957.200939	-9847.865683	-32421.250036	-31516.496124	-33257.428796
-40052.023834	-40515.151979	-40562.470622	-22879.335031	-16132.438616	-39454.941685	-38343.612950	-40199.254775
-53452.386374	-53956.842894	-54044.014698	-36219.280806	-28904.873598	-52896.319675	-51629.176930	-53592.129480
-56473.694023	-56896.656084	-56979.268131	-39216.493275	-32281.819854	-55858.395202	-54764.903160	-56658.967633
-41790.654277	-42135.072307	-42173.405549	-24632.382349	-18585.296701	-41100.790036	-40275.831851	-42009.947242
-32976.154444	-33365.946515	-33395.093190	-15879.372165	-9795.473194	-32315.191008	-31428.921989	-33166.636010
-39707.650507	-40176.500699	-40241.678386	-22589.097630	-15847.990316	-39110.680116	-38013.544740	-39877.479062
-53198.917591	-53703.798795	-53803.979314	-36001.664221	-28688.285194	-52638.447599	-51382.391320	-53355.156285
-56443.697982	-56861.876769	-56944.220596	-39180.819891	-32248.158127	-55821.268954	-54732.224909	-56630.178586
-41313.489236	-41646.709042	-41680.571935	-24141.582744	-18122.012093	-40615.176036	-39800.633764	-41527.775410
-33025.305930	-33409.688879	-33436.533324	-15916.207840	-9813.578107	-32361.995561	-31469.378647	-33210.601891
-39794.084703	-40250.842601	-40307.012535	-22642.250078	-15904.696692	-39192.219280	-38094.212186	-39952.849144
-53178.331635	-53681.648216	-53776.889000	-35973.098692	-28660.569031	-52620.588555	-51363.437040	-53333.922128
-56573.382804	-56997.082471	-57082.577894	-39331.604759	-32387.945937	-55958.776886	-54867.475315	-56770.949873
-41487.542270	-41822.147885	-41854.870839	-24320.173183	-18295.953369	-40795.264041	-39980.833528	-41708.891595
-33076.781997	-33462.818976	-33488.523482	-15973.942396	-9868.898674	-32419.439545	-31530.577723	-33269.565793
-39717.239406	-40164.251943	-40217.024412	-22562.409647	-15841.821234	-39120.112553	-38026.508752	-39881.591783
-53055.709965	-53541.480427	-53620.985582	-35799.246824	-28508.107782	-52498.995066	-51237.909643	-53196.123623
-56698.105538	-57113.266839	-57189.151012	-39413.479199	-32457.325751	-56085.019539	-54982.206819	-56876.405403
-41709.159816	-42046.291178	-42084.155033	-24553.078360	-18513.771118	-41022.178951	-40201.758170	-41932.006709
-33063.482709	-33444.222324	-33470.753845	-15958.944375	-9866.819962	-32410.051812	-31517.256083	-33254.858345
