-54512.350799	-55139.719562	-55312.632658	-37585.039447	-30310.261883	-53963.280197	-52701.032484	-54791.121756
-50421.378067	-50947.404021	-51091.662179	-33526.007357	-26962.149377	-49783.191059	-48793.388759	-50760.006995
-36303.323365	-36765.535088	-36859.948857	-19519.241991	-13774.173114	-35609.122885	-34846.391958	-36683.191262
-32218.743231	-32742.779880	-32837.283055	-15460.791047	-9467.908379	-31578.186939	-30676.674029	-32559.428520
-41900.378990	-42515.431942	-42650.101203	-25069.537767	-18263.856264	-41336.913864	-40172.499737	-42195.086741
-54038.583224	-54671.964606	-54846.352917	-37117.463305	-29796.819961	-53498.229801	-52210.814024	-54313.196756
-50978.495297	-51506.845833	-51654.635567	-34088.176082	-27482.497988	-50345.873874	-49342.906397	-51320.320525
-36565.755196	-37024.815324	-37118.022098	-19786.948834	-14040.270631	-35868.045493	-35105.336917	-36943.991416
-32192.591690	-32711.867417	-32798.256910	-15427.777520	-9453.089172	-31545.396929	-30645.515698	-32527.174953
-41731.869189	-42335.701565	-42460.983093	-24877.938614	-18098.833334	-41159.686882	-39998.692572	-42018.060925
-53937.195711	-54564.609178	-54732.001392	-36996.093332	-29683.764837	-53391.589629	-52105.403197	-54206.243659
-50501.732588	-51017.879071	-51157.041032	-33589.463960	-27035.194878	-49859.052880	-48875.956103	-50843.222540
-35389.137016	-35842.273932	-35933.603160	-18606.240285	-12901.136327	-34692.790770	-33939.157002	-35770.100149
-32924.253693	-33456.336970	-33553.500003	-16159.931262	-10103.323770	-32291.788732	-31371.589765	-33265.944811
-43720.101562	-44343.938749	-44483.637152	-26873.681173	-19968.221482	-43168.304046	-41975.324389	-44016.083362
-54399.496841	-55020.428302	-55191.441499	-37464.563544	-30199.576044	-53851.990861	-52594.034683	-54679.452441
-50569.368967	-51090.522240	-51236.099152	-33665.683408	-27083.474646	-49935.875825	-48938.630395	-50905.114520
-36537.413184	-36998.082638	-37096.765589	-19755.254061	-13995.321273	-35844.620865	-35078.760693	-36914.710631
-32010.424973	-32539.870744	-32629.724756	-15256.540806	-9286.635731	-31367.789968	-30473.071989	-32350.886744
-41322.251120	-41935.359470	-42063.725539	-24486.492513	-17718.428995	-40753.734500	-39600.317431	-41615.014269
-53679.122469	-54313.688494	-54483.405290	-36748.972446	-29430.631331	-53137.740867	-51850.034517	-53948.751563
-51205.946649	-51724.484768	-51865.971311	-34283.150349	-27663.435359	-50568.340786	-49558.444269	-51534.204368
-36604.110790	-37063.237973	-37149.448651	-19800.493991	-14055.693335	-35903.651822	-35139.088051	-36973.182794
-32357.547564	-32884.042905	-32975.863871	-15601.048243	-9605.215145	-31712.923254	-30810.918607	-32693.807208
-42737.004785	-43354.963464	-43491.979658	-25906.767059	-19050.794131	-42176.870069	-40996.362686	-43031.332556
-53887.619542	-54514.831843	-54678.513667	-36955.234343	-29691.342079	-53337.051372	-52070.512124	-54159.975548
-50812.533595	-51324.790874	-51465.472754	-33891.190158	-27296.039736	-50170.792660	-49164.137145	-51137.572663
-36557.350940	-36985.520957	-37080.202947	-19742.312401	-13999.344587	-35842.475097	-35078.514824	-36915.358831
-31994.130551	-32475.162444	-32564.278849	-15200.102651	-9244.614451	-31318.593778	-30425.730994	-32302.562273
-41066.234239	-41630.369917	-41758.266599	-24198.266768	-17456.220681	-40465.441700	-39315.600910	-41328.420201
-53532.875005	-54175.465307	-54349.205416	-36625.657871	-29307.942606	-52996.343731	-51710.626687	-53816.876270
-51600.477290	-52142.417686	-52300.578630	-34723.725584	-28067.890175	-50984.262047	-49974.119660	-51964.475449
-36810.059763	-37270.706865	-37373.703703	-20038.227145	-14295.415794	-36119.390860	-35366.070016	-37207.026745
-32188.233100	-32712.381507	-32808.136381	-15437.299363	-9477.743146	-31546.246296	-30660.670180	-32541.725939
-41087.110768	-41696.642840	-41829.613367	-24261.052818	-17523.700598	-40519.041183	-39381.359742	-41392.837929
-53549.884683	-54204.656685	-54380.766080	-36646.892029	-29324.952283	-53020.349505	-51736.934690	-53836.881082
-51594.509374	-52136.539177	-52283.770118	-34687.783979	-28036.485974	-50968.101736	-49958.115811	-51935.239367
-36419.351270	-36871.504709	-36968.153652	-19628.899649	-13896.146583	-35721.708622	-34965.482052	-36795.173501
-32489.288746	-33010.263206	-33106.442762	-15730.084864	-9739.571481	-31845.938485	-30947.443062	-32829.750518
-41177.098891	-41782.831166	-41912.851264	-24346.905869	-17611.967637	-40604.804826	-39461.133118	-41471.471366
-53595.862221	-54236.217348	-54406.761158	-36674.317619	-29351.170880	-53056.827552	-51760.962815	-53860.797448
-51918.430855	-52449.240082	-52600.695503	-35010.923149	-28338.703911	-51286.949371	-50263.507696	-52246.956795
-36787.864481	-37247.818678	-37345.384043	-20011.337997	-14265.553864	-36088.143121	-35328.317920	-37163.574954
-32596.711230	-33124.950007	-33219.810810	-15848.146778	-9856.605215	-31951.237554	-31052.473909	-32938.491754
-42830.077449	-43445.912712	-43578.167984	-25983.880578	-19145.185547	-42263.818355	-41085.389684	-43119.353726
-53782.543991	-54407.722283	-54573.974559	-36854.539735	-29604.349089	-53227.751342	-51965.816553	-54055.905826
-51367.974444	-51900.460053	-52046.908682	-34464.065369	-27809.571065	-50732.156722	-49707.798625	-51695.695722
-37388.232337	-37845.124345	-37937.034719	-20581.978033	-14807.784832	-36684.666477	-35913.196017	-37758.533687
-31764.488729	-32277.260098	-32364.096625	-15005.150736	-9092.823755	-31109.068526	-30233.058957	-32106.112791
-40311.996974	-40915.672888	-41045.380061	-23495.080888	-16796.464240	-39737.668900	-38606.357706	-40615.377201
-53019.656601	-53664.236208	-53828.566233	-36100.123656	-28791.438495	-52481.158373	-51189.786338	-53291.990255
-51897.464919	-52427.827111	-52575.125107	-34978.714285	-28293.016945	-51266.229304	-50238.965480	-52228.427199
-36715.802457	-37162.591477	-37261.006208	-19922.981551	-14182.941816	-36014.069440	-35257.664056	-37094.575118
-32378.804073	-32894.615280	-32993.119418	-15623.355284	-9644.263642	-31734.537391	-30843.552154	-32726.776031
-40964.131470	-41563.672312	-41697.089874	-24140.375750	-17412.858297	-40391.166853	-39255.519421	-41265.701206
-53223.996249	-53857.981128	-54034.828131	-36315.907397	-29003.444791	-52683.441661	-51395.757663	-53496.531069
-52236.183254	-52765.673729	-52926.516882	-35334.464649	-28617.251351	-51608.389808	-50575.269827	-52567.525514
-37101.660621	-37562.240668	-37658.152003	-20312.527753	-14551.477379	-36399.569976	-35639.856534	-37472.118434
-32323.729375	-32844.793242	-32931.763879	-15559.384592	-9594.061624	-31672.019562	-30785.571728	-32657.686789
-40513.922633	-41101.617050	-41231.771258	-23680.041573	-16984.017728	-39935.057155	-38809.378601	-40807.669259
-53098.826480	-53732.453732	-53898.370731	-36167.245944	-28847.966057	-52557.489581	-51265.491696	-53359.067840
-52755.570740	-53285.195325	-53438.125961	-35827.231208	-29071.192929	-52129.431323	-51080.352197	-53075.133631
-38347.300988	-38804.125941	-38902.741838	-21544.377094	-15737.058608	-37646.663206	-36877.740845	-38719.189312
-31966.235574	-32469.798025	-32563.071854	-15216.978218	-9311.915554	-31308.110810	-30444.484108	-32308.194912
-40031.214360	-40629.011766	-40756.886096	-23219.439175	-16544.001287	-39451.521868	-38331.788877	-40328.470210
-52770.926389	-53410.208632	-53581.288884	-35867.665513	-28556.186385	-52231.042353	-50939.782076	-53039.773171
-52690.683626	-53219.995286	-53375.608131	-35772.491786	-29017.660501	-52065.214761	-51011.419417	-53012.079360
-38195.487940	-38640.712338	-38735.774307	-21377.186045	-15583.904455	-37489.977478	-36715.578939	-38556.289799
-31978.216109	-32483.298479	-32569.307991	-15207.299913	-9302.751339	-31317.900874	-30444.327646	-32308.463133
-39933.179609	-40528.652433	-40653.509278	-23110.720290	-16442.837291	-39350.693148	-38227.294472	-40224.176970
-52671.595236	-53308.664657	-53477.129755	-35758.141966	-28447.623962	-52128.939584	-50833.588938	-52932.238928
-52599.779081	-53129.694239	-53278.355691	-35665.941020	-28917.725851	-51972.812649	-50920.783093	-52914.826919
-37574.087092	-38019.535007	-38111.154808	-20762.222500	-14996.701777	-36870.230659	-36104.035211	-37937.414698
-32234.367101	-32741.952865	-32828.878800	-15462.288614	-9525.419417	-31580.288003	-30696.991765	-32564.368256
-40064.317294	-40656.750280	-40782.747064	-23239.265172	-16577.551255	-39484.624801	-38363.081320	-40355.806393
-52707.603897	-53343.868654	-53513.518395	-35795.178806	-28487.655936	-52169.016262	-50872.771546	-52968.918141
-52893.704521	-53429.833463	-53580.975959	-35966.460224	-29195.446276	-52267.587455	-51208.651210	-53206.785405
-37938.085251	-38387.601183	-38483.847795	-21133.261458	-15346.640688	-37228.998510	-36458.802099	-38295.780217
-32238.569228	-32751.318246	-32835.204343	-15474.023279	-9551.101571	-31574.387142	-30699.048126	-32568.369218
-39897.595632	-40483.010171	-40603.933108	-23065.100380	-16419.323256	-39307.464875	-38192.224585	-40185.620211
-52572.599360	-53202.739740	-53367.896780	-35650.786537	-28343.934219	-52025.272194	-50730.748562	-52827.364543
-53159.355004	-53687.794946	-53836.881082	-36218.923178	-29423.858753	-52529.929880	-51460.756536	-53463.942225
-38715.881254	-39166.760643	-39261.420281	-21903.189648	-16083.778868	-38011.644842	-37234.407632	-39076.928982
-32044.891363	-32549.884325	-32634.731547	-15286.715661	-9395.198154	-31382.452712	-30519.742432	-32380.502806
-39550.920075	-40143.934207	-40264.544221	-22732.685236	-16104.051900	-38965.572591	-37854.914410	-39844.800811
-52317.253031	-52957.451696	-53117.624297	-35398.882377	-28101.753068	-51774.910304	-50480.587838	-52574.566314
-53224.800912	-53767.300101	-53916.140368	-36286.626612	-29463.868375	-52600.069654	-51523.006144	-53525.655392
-38927.909902	-39379.213974	-39475.505289	-22108.848048	-16269.410106	-38219.761934	-37436.467402	-39278.921697
-31969.744798	-32478.738723	-32565.843471	-15220.219221	-9325.527766	-31304.825104	-30444.104128	-32301.377630
-39339.360814	-39936.688833	-40057.701177	-22525.573972	-15892.403232	-38753.208667	-37644.048052	-39628.659443
-52138.394372	-52780.224714	-52941.984289	-35217.050936	-27914.221932	-51596.073997	-50299.605763	-52389.315056
-53248.761982	-53791.350578	-53943.744772	-36310.610033	-29482.688544	-52626.690582	-51548.554188	-53548.208302
-38321.663537	-38775.426301	-38870.801195	-21506.423832	-15703.039253	-37614.297880	-36840.636950	-38670.551916
-32154.169041	-32666.582783	-32753.218145	-15385.733889	-9464.913245	-31490.612804	-30614.714994	-32471.630868
-39670.412501	-40270.176860	-40395.771312	-22854.926926	-16203.159535	-39080.058227	-37966.002579	-39948.714071
-52150.240797	-52807.650305	-52976.607141	-35257.798166	-27950.878793	-51604.388845	-50312.458016	-52400.021541
-53664.705594	-54230.495302	-54386.689292	-36751.989931	-29876.012191	-53046.411639	-51956.004138	-53966.476496
-40150.326806	-40605.050696	-40711.199130	-23327.308694	-17432.505480	-39451.208943	-38657.923181	-40508.692325
-31767.550918	-32254.908354	-32344.605904	-15004.860163	-9178.654454	-31096.372735	-30262.049170	-32105.241073
-38660.717149	-39240.968435	-39365.490003	-21844.113987	-15259.446533	-38075.414369	-36979.620097	-38958.822365
-51637.938814	-52274.516496	-52439.964108	-34729.313520	-27447.964543	-51100.535822	-49810.773112	-51904.930401
-53412.667324	-53956.418211	-54111.718132	-36479.589221	-29631.238238	-52796.608543	-51712.951268	-53727.357534
-38759.355397	-39210.145379	-39309.275366	-21947.803730	-16133.220927	-38055.387206	-37285.771940	-39130.483762
-32014.001252	-32524.068060	-32615.129067	-15264.676841	-9367.057308	-31353.708369	-30495.870769	-32359.693332
-40172.164461	-40772.934648	-40897.411513	-23352.521462	-16666.086515	-39594.751846	-38467.151042	-40470.113214
-52627.338782	-53256.786258	-53420.982173	-35709.012831	-28441.834860	-52081.129203	-50806.118644	-52897.683131
-53278.534505	-53830.846111	-53985.766052	-36356.878144	-29514.986815	-52668.398937	-51584.384034	-53594.387006
-40252.586037	-40712.517883	-40815.648832	-23427.802137	-17529.288534	-39558.720834	-38767.334970	-40619.624033
-31386.364268	-31885.210500	-31971.532937	-14638.492720	-8833.945851	-30717.868294	-29894.698250	-31733.978597
-38134.735898	-38726.051298	-38847.309512	-21333.220164	-14757.716925	-37548.270827	-36462.244268	-38434.070460
-51190.233372	-51833.538930	-51998.673618	-34293.163931	-27007.523418	-50653.679747	-49368.454441	-51454.900379
-53658.111830	-54207.316543	-54364.561065	-36722.060945	-29828.827659	-53047.819799	-51952.852542	-53963.727231
-39408.114780	-39856.379015	-39958.861763	-22583.397935	-16737.075655	-38707.186426	-37930.977396	-39768.760177
-31822.647968	-32322.365918	-32409.224797	-15057.185597	-9191.797279	-31155.806024	-30308.250226	-32152.492661
-38568.493851	-39152.634341	-39270.584496	-21746.481567	-15164.742191	-37974.652705	-36884.044037	-38851.958674
-51389.141546	-52027.216795	-52186.897658	-34474.704799	-27193.758153	-50844.407182	-49552.141077	-51635.368363
-53898.571896	-54451.196426	-54604.060007	-36959.034140	-30056.547231	-53283.317779	-52178.716919	-54190.306865
-39334.912817	-39782.931183	-39879.177794	-22512.073518	-16670.199236	-38625.647262	-37844.766718	-39682.057760
-32086.353849	-32594.409000	-32674.696466	-15323.886612	-9437.442951	-31418.304910	-30556.689865	-32409.627129
-40098.403704	-40694.994115	-40812.966622	-23270.289394	-16590.492915	-39515.917243	-38384.159015	-40378.135786
-52395.305323	-53014.806272	-53178.689263	-35474.654791	-28222.787764	-51846.346479	-50571.648845	-52655.881960
-53304.618991	-53852.192027	-54003.021598	-36370.892688	-29510.650576	-52689.297818	-51592.900049	-53603.327704
-40416.334917	-40872.757539	-40972.826299	-23582.856188	-17667.891701	-39717.261758	-38917.091658	-40773.001703
-31543.027645	-32035.011892	-32119.210913	-14790.238713	-8988.843440	-30866.105064	-30044.231420	-31887.915061
-37787.099217	-38365.495308	-38484.495996	-20983.393011	-14446.647697	-37189.502977	-36113.378240	-38087.059627
-50770.512315	-51401.882041	-51574.281046	-33885.445760	-26621.352329	-50225.800303	-48944.397145	-51039.113228
-53942.783647	-54501.309037	-54664.722641	-37025.865856	-30097.965014	-53332.156340	-52226.728466	-54255.059869
-39656.733234	-40108.461989	-40209.201301	-22839.280705	-16986.901103	-38949.389929	-38173.337361	-40021.223130
-31928.416422	-32425.675681	-32516.244950	-15177.974424	-9314.463653	-31257.618220	-30413.638701	-32268.766435
-38539.704804	-39117.609157	-39244.544714	-21735.439805	-15170.128962	-37944.857829	-36860.842927	-38840.603988
-51145.865160	-51786.913191	-51952.360803	-34247.342854	-26982.623575	-50597.889793	-49315.369048	-51405.525375
-54464.920397	-55025.680962	-55193.788432	-37544.023996	-30571.665534	-53856.304748	-52731.743781	-54765.819581
-41618.322327	-42063.725539	-42173.025569	-24776.282880	-18829.489509	-40916.343441	-40108.864320	-41975.838479
-31697.321736	-32170.754036	-32256.785900	-14935.301535	-9170.406660	-31011.704327	-30197.184407	-32038.230543
-37547.287351	-38115.468695	-38231.608359	-20733.947543	-14231.713323	-36943.589085	-35871.107682	-37840.072851
-50468.093213	-51103.754473	-51264.105888	-33570.844957	-26326.689282	-49922.330668	-48638.915853	-50727.976945
-54288.900410	-54845.257681	-55003.217459	-37353.765947	-30386.615442	-53681.491754	-52553.443915	-54584.882210
-40706.706429	-41149.516839	-41248.356253	-23865.046962	-17967.449780	-40001.508892	-39204.825664	-41059.193439
-31835.567276	-32318.230846	-32396.260786	-15063.198216	-9252.057582	-31156.297762	-30321.303644	-32165.769597
-37779.231403	-38355.973465	-38465.206440	-20963.634069	-14450.782770	-37177.723608	-36102.224720	-38069.066473
-50562.037595	-51188.735806	-51346.248549	-33654.708702	-26410.485972	-50014.576318	-48728.792218	-50815.215804
-54429.828159	-54976.395366	-55137.484388	-37484.925984	-30517.037871	-53821.793654	-52692.717635	-54722.367790
-40417.340746	-40861.022873	-40966.187831	-23591.416906	-17707.096661	-39713.551368	-38926.613501	-40775.527451
-32018.583360	-32510.075868	-32599.952233	-15267.604919	-9426.870576	-31347.069901	-30509.058298	-32359.447462
-39128.114477	-39715.272452	-39837.849419	-22313.925304	-15702.994550	-38539.302473	-37433.941654	-39418.687155
-51717.868652	-52347.383183	-52516.250612	-34816.731193	-27573.268422	-51170.921465	-49901.409435	-51985.843716
-53804.135776	-54364.873989	-54529.896919	-36885.161625	-29962.111111	-53197.978818	-52085.130165	-54106.018437
-41334.768097	-41798.611498	-41911.264290	-24509.157182	-18552.216119	-40639.651196	-39831.300358	-41693.714761
-31646.002131	-32139.953332	-32229.315606	-14903.271485	-9130.620555	-30966.374989	-30155.945439	-31994.689345
-37085.276793	-37669.618448	-37793.871795	-20306.515134	-13817.714312	-36485.244213	-35427.179685	-37390.400456
-49954.204256	-50593.642961	-50766.779574	-33082.571099	-25846.238535	-49411.570956	-48137.096839	-50222.939279
-54482.533572	-55047.250396	-55216.318991	-37551.154202	-30551.168984	-53882.813917	-52747.166484	-54782.628093
-41020.681384	-41472.231325	-41576.457510	-24179.603062	-18261.799903	-40319.730678	-39524.075630	-41378.309295
