-10245.078533	-3020.525339	-6369.151934	-21588.298272	-24658.511538	-26106.256378	-9161.577721	-19379.700050
-11080.989072	-3833.502988	-7182.308398	-22410.104860	-25480.027554	-26944.960886	-10013.939144	-20215.565886
-10211.662675	-3007.360161	-6356.009109	-21543.170100	-24608.600093	-26056.635506	-9216.272440	-19348.362905
-10976.986405	-3701.113606	-7047.147399	-22318.999150	-25412.078251	-26857.096178	-9748.623937	-20117.307617
-10541.797941	-3320.955136	-6693.162822	-21899.255741	-24955.588574	-26387.508379	-9576.582560	-19691.484534
-10237.255423	-3002.331019	-6349.616510	-21563.376077	-24650.420207	-26089.827846	-9141.438799	-19368.725344
-11074.350604	-3827.602128	-7183.403633	-22427.852145	-25498.579502	-26936.444871	-9998.985827	-20214.694168
-10230.147568	-3011.785807	-6365.240379	-21555.418856	-24626.481489	-26067.252584	-9227.045980	-19350.709838
-10966.771658	-3694.273972	-7030.048314	-22292.445277	-25385.457323	-26843.014579	-9730.720190	-20082.975338
-10578.365395	-3357.276721	-6716.520395	-21905.804802	-24956.929679	-26421.751251	-9610.333694	-19703.934455
-10253.549844	-3030.136589	-6364.815696	-21564.270146	-24641.993599	-26108.156277	-9169.333776	-19377.777800
-11084.475945	-3837.883930	-7202.804947	-22450.539166	-25511.588217	-26963.199909	-10031.440560	-20247.998267
-10224.224356	-3021.754685	-6380.819545	-21577.100048	-24637.702064	-26080.171893	-9253.756315	-19386.271463
-10944.576376	-3664.948483	-7000.141680	-22260.303469	-25371.420428	-26827.994207	-9720.013704	-20085.299919
-10580.578218	-3366.977378	-6724.030581	-21918.567648	-24980.778990	-26426.065138	-9608.970238	-19721.525278
-10227.197138	-2988.696455	-6337.993603	-21550.590879	-24639.803128	-26079.903672	-9139.494197	-19356.342477
-11091.315578	-3832.944194	-7185.325883	-22424.208811	-25503.139258	-26958.170767	-10003.970266	-20223.411348
-10237.635402	-3030.673031	-6374.628112	-21550.680286	-24616.378500	-26081.736515	-9237.528948	-19354.174358
-10927.432588	-3644.340175	-6988.049387	-22254.961402	-25345.514756	-26811.520971	-9700.567687	-20048.777169
-10604.896916	-3389.843212	-6744.482427	-21935.174994	-24981.382487	-26452.686066	-9637.558119	-19729.571906
-10219.105806	-2984.382568	-6326.504806	-21525.422815	-24608.801259	-26070.538291	-9141.438799	-19341.880899
-11120.819881	-3872.707948	-7215.768959	-22452.461416	-25525.513354	-26984.411715	-10032.446388	-20259.934099
-10237.031905	-3025.465074	-6384.664045	-21582.687984	-24639.892535	-26082.854102	-9251.141161	-19382.471667
-10910.937001	-3631.018535	-6966.144677	-22228.094605	-25336.015265	-26789.280986	-9678.998253	-20045.267945
-10604.248715	-3387.161003	-6744.191854	-21940.450006	-25004.203618	-26448.349827	-9632.819549	-19747.967392
-10203.169012	-2987.578867	-6330.483416	-21542.544251	-24615.104451	-26054.288573	-9125.591412	-19340.517442
-11108.347608	-3853.150171	-7202.044988	-22446.538204	-25524.798098	-26969.033714	-10005.110205	-20246.590107
-10234.014420	-3021.151188	-6373.510524	-21563.465484	-24630.393044	-26075.880358	-9241.328745	-19367.875978
-10887.333558	-3615.841701	-6948.799723	-22211.196686	-25309.863724	-26761.877747	-9653.271395	-20011.405052
-10611.848308	-3401.644933	-6750.003308	-21934.906773	-24997.386336	-26455.122406	-9640.128570	-19740.524261
-10181.376062	-2964.064832	-6300.040340	-21497.259617	-24573.306688	-26027.086500	-9109.140528	-19300.351358
-11100.882125	-3839.336793	-7193.640732	-22442.537241	-25512.839915	-26962.417598	-10002.673865	-20239.057569
-10224.358466	-3019.206586	-6367.721423	-21552.446074	-24621.854677	-26066.179701	-9239.808826	-19363.472684
-10849.134427	-3576.547334	-6925.084522	-22195.997500	-25286.953185	-26728.461889	-9631.031410	-19993.031918
-10624.275878	-3400.728512	-6757.513494	-21956.275041	-25017.502906	-26468.689915	-9654.187817	-19762.563081
-10165.595730	-2940.684908	-6279.074404	-21478.707669	-24562.488444	-26016.424717	-9100.535107	-19291.075384
-11116.997733	-3858.000500	-7202.715540	-22447.320515	-25525.379244	-26982.668279	-10009.044112	-20248.199433
-10243.737429	-3032.260005	-6376.840934	-21559.419818	-24624.782756	-26080.753038	-9246.648460	-19363.517387
-10842.965346	-3571.451136	-6903.872717	-22164.123912	-25258.231194	-26714.335586	-9609.059645	-19960.599537
-10631.674305	-3409.177471	-6767.907055	-21965.953346	-25024.051967	-26472.690877	-9655.439515	-19764.328869
-10154.509265	-2937.220387	-6286.048148	-21494.197428	-24562.354334	-26004.086555	-9099.305761	-19291.321253
-11121.199861	-3854.603035	-7214.070226	-22479.551730	-25548.133319	-26989.329098	-10023.773911	-20272.786352
-10238.462417	-3024.839225	-6367.922588	-21544.667667	-24623.665169	-26080.171893	-9256.326766	-19374.268576
-10806.621409	-3527.932290	-6870.725080	-22138.799386	-25242.875545	-26688.340508	-9596.050930	-19952.597612
-10639.519768	-3421.850910	-6779.932294	-21986.785172	-25040.234630	-26487.063049	-9674.438497	-19786.971186
-10145.277994	-2925.485721	-6276.526305	-21487.335442	-24555.022962	-25994.475304	-9096.511793	-19282.358203
-11130.967573	-3862.314387	-7206.738854	-22448.728674	-25536.488061	-26991.050183	-10011.301638	-20257.006020
-10228.560594	-3014.423312	-6365.530952	-21552.535481	-24616.579666	-26067.096122	-9238.512425	-19354.442579
-10789.567028	-3518.410446	-6859.213931	-22119.331016	-25214.354719	-26660.199661	-9562.813886	-19914.934923
-10646.359402	-3424.913099	-6772.287997	-21969.775494	-25038.804118	-26486.414848	-9662.368555	-19778.075192
-10092.505526	-2884.827898	-6217.048313	-21414.736976	-24488.615929	-25938.059501	-9036.251490	-19217.649903
-11157.297928	-3884.375558	-7233.069209	-22479.216454	-25566.864081	-27024.734262	-10039.420133	-20292.008852
-10212.824966	-3007.248403	-6357.886655	-21543.863004	-24604.219151	-26061.061151	-9234.645573	-19349.748713
-10770.165714	-3495.678722	-6841.444295	-22107.372833	-25202.798868	-26651.102501	-9557.248301	-19906.441260
-10664.888998	-3432.199768	-6792.695140	-21994.228303	-25060.284145	-26514.309825	-9688.184820	-19801.678634
-10101.781500	-2874.903724	-6229.900566	-21439.212136	-24509.961845	-25948.743635	-9052.232987	-19234.212546
-11170.641919	-3895.014989	-7243.775695	-22496.784925	-25590.646337	-27032.356206	-10040.716534	-20306.157506
-10229.409960	-3016.323211	-6367.989644	-21555.105931	-24626.347378	-26069.599518	-9244.100361	-19366.266652
-10751.524359	-3476.836202	-6824.591079	-22088.932644	-25182.414077	-26630.225972	-9540.037458	-19889.476286
-10684.804402	-3464.453335	-6828.435579	-22029.477004	-25091.911863	-26535.342817	-9710.827137	-19831.004123
-10095.388901	-2886.526631	-6228.872386	-21417.039206	-24495.992004	-25946.955496	-9056.524522	-19230.815081
-11160.583634	-3899.865317	-7248.022526	-22499.064803	-25584.834884	-27031.775061	-10037.542586	-20304.525829
-10240.362315	-3040.016060	-6395.616400	-21588.544141	-24648.073274	-26085.759829	-9262.406440	-19383.410440
-10706.172670	-3432.579748	-6778.479430	-22036.853079	-25143.075006	-26581.789742	-9495.110452	-19845.979791
-10707.066739	-3497.086882	-6844.752353	-22038.820033	-25108.094526	-26552.240736	-9721.019533	-19846.918565
-10106.296552	-2894.036817	-6244.026869	-21445.492976	-24515.214505	-25948.520118	-9064.057060	-19243.041485
-11163.176437	-3893.562125	-7241.495817	-22492.649852	-25580.722163	-27024.734262	-10023.930374	-20297.887361
-10266.223284	-3057.048089	-6404.825318	-21587.538312	-24650.643724	-26098.880303	-9272.934112	-19389.668928
-10695.667350	-3417.447617	-6763.168486	-22018.614056	-25120.320931	-26566.903480	-9485.119222	-19823.695102
-10712.118234	-3487.565039	-6840.907853	-22043.424492	-25114.643587	-26557.672209	-9726.205138	-19849.265498
-10092.639636	-2879.575238	-6224.670258	-21420.973113	-24499.545932	-25939.400606	-9056.837446	-19229.697493
-11164.450486	-3892.198669	-7245.519131	-22507.580818	-25595.295500	-27032.110337	-10025.897327	-20307.833887
-10257.684917	-3043.614691	-6397.404539	-21586.890112	-24659.629126	-26099.036765	-9277.762089	-19398.140239
-10677.361271	-3410.742093	-6758.206398	-22018.390539	-25107.066346	-26546.988076	-9469.920036	-19813.435651
-10734.626440	-3502.898336	-6855.592949	-22060.188301	-25134.335474	-26580.649803	-9745.204120	-19871.863111
-10089.622151	-2872.534439	-6223.776188	-21431.947819	-24505.893827	-25936.450176	-9056.971557	-19231.418578
-11188.590370	-3929.816655	-7263.713451	-22504.384518	-25599.184704	-27056.205518	-10039.330726	-20320.507326
-10280.774269	-3066.122897	-6415.956487	-21604.793859	-24673.174283	-26117.879286	-9293.765938	-19414.144089
-10649.600404	-3378.823802	-6729.260889	-21998.519838	-25085.161636	-26519.473078	-9446.942442	-19788.781677
-10756.084115	-3534.973089	-6886.259542	-22090.653728	-25156.575460	-26605.795515	-9771.288606	-19899.959254
-10094.383072	-2879.865811	-6224.849072	-21423.163584	-24505.446792	-25947.044903	-9074.405917	-19242.080360
-11184.388242	-3918.506672	-7262.573512	-22523.450556	-25612.752213	-27058.485396	-10044.337516	-20333.426634
-10272.057089	-3062.166639	-6416.269412	-21608.973635	-24680.393896	-26122.126117	-9305.165327	-19423.375359
-10627.963916	-3371.067747	-6705.724502	-21949.971849	-25052.773959	-26502.284587	-9433.687858	-19762.294860
-10790.282284	-3563.516267	-6910.265316	-22112.714900	-25181.832931	-26638.496117	-9795.204973	-19921.528688
-10087.565790	-2865.627750	-6212.108578	-21412.613560	-24485.419629	-25929.342321	-9052.523560	-19214.632418
-11179.470859	-3906.794358	-7246.033221	-22500.629425	-25596.256625	-27045.633143	-10021.046999	-20310.985483
-10288.597380	-3074.907133	-6427.937022	-21620.976522	-24690.541588	-26125.680044	-9308.562792	-19426.415196
-10596.492660	-3338.791828	-6679.125926	-21929.117671	-25029.461089	-26465.314801	-9405.658770	-19736.880927
-10779.017005	-3551.915711	-6907.784272	-22120.739176	-25188.002013	-26627.275542	-9790.689920	-19927.183679
-10085.196505	-2869.651064	-6213.092054	-21401.616502	-24476.300118	-25928.738824	-9058.513827	-19219.080415
-11193.507754	-3933.974079	-7282.153640	-22544.505899	-25613.556875	-27067.224928	-10040.425961	-20336.868803
-10305.294133	-3093.347322	-6458.402450	-21662.550767	-24712.647463	-26157.151301	-9342.023354	-19457.841749
-10567.502447	-3300.436235	-6632.746057	-21861.369534	-24982.410667	-26448.394531	-9386.302160	-19702.213371
-10798.239505	-3567.539581	-6916.143825	-22118.347540	-25196.138048	-26654.701132	-9806.738473	-19941.198223
-10099.345159	-2891.868698	-6229.766456	-21423.141232	-24501.691699	-25946.597868	-9074.629435	-19235.508947
-11180.834315	-3902.033437	-7251.732916	-22519.315483	-25611.433460	-27050.796396	-10016.889574	-20322.317817
-10321.856776	-3109.597040	-6451.428706	-21633.359389	-24707.283045	-26158.626516	-9335.898976	-19448.275202
-10548.592871	-3281.101976	-6625.079408	-21873.439476	-24972.173568	-26416.096260	-9362.788124	-19680.062792
-10813.505747	-3593.378197	-6956.689889	-22181.893549	-25233.688978	-26670.079132	-9828.106740	-19969.383773
-10066.979833	-2844.751220	-6197.289371	-21397.101450	-24472.276804	-25915.551295	-9053.037650	-19212.754871
-11172.653576	-3892.511593	-7236.980765	-22497.075498	-25595.496666	-27049.231774	-10010.452272	-20316.819288
-10317.565241	-3099.985790	-6449.752325	-21637.069778	-24706.567789	-26158.358295	-9337.016563	-19450.711542
-10555.410153	-3301.285601	-6631.472007	-21868.656202	-24961.355324	-26418.778469	-9357.535464	-19671.569129
-10850.810808	-3623.016611	-6973.788974	-22183.592282	-25242.964952	-26698.912883	-9842.344802	-19982.213674
-10092.885505	-2878.614113	-6229.185311	-21422.403624	-24490.605234	-25936.874859	-9070.315548	-19224.042502
-11173.905274	-3899.641800	-7252.895207	-22522.936466	-25604.236198	-27049.567050	-10008.842946	-20315.992274
-10312.893726	-3097.594154	-6447.919482	-21624.910429	-24698.923492	-26155.206699	-9338.357668	-19445.816510
-10494.054615	-3240.868836	-6585.673283	-21820.801118	-24912.293245	-26365.044876	-9320.677438	-19626.530364
-10837.846796	-3612.332477	-6977.253494	-22191.504799	-25241.802662	-26693.123781	-9838.410895	-19980.313776
-10074.981758	-2870.701596	-6212.980296	-21393.502819	-24461.547966	-25919.127574	-9049.640185	-19194.359385
-11170.463105	-3892.846870	-7247.731954	-22516.052129	-25601.442230	-27049.231774	-9997.175336	-20304.324663
-10323.957839	-3108.546508	-6464.258607	-21654.906470	-24720.716443	-26170.539995	-9350.204092	-19455.271298
-10470.048841	-3207.229460	-6546.065992	-21774.600062	-24880.889044	-26339.541535	-9294.347083	-19592.913341
-10856.644613	-3616.668715	-6974.794802	-22186.162732	-25261.025162	-26709.485258	-9851.777238	-20001.816154
-10077.261636	-2872.445032	-6232.225148	-21435.367636	-24488.727687	-25921.563914	-9063.610025	-19224.467185
-11170.217236	-3890.522288	-7236.801951	-22496.606111	-25590.266358	-27039.888744	-9987.340568	-20308.437384
-10335.133712	-3122.315183	-6483.481107	-21670.977374	-24729.567734	-26178.519568	-9359.547121	-19472.996232
-10450.625175	-3197.841727	-6533.928994	-21760.473759	-24860.839529	-26318.799116	-9276.957426	-19572.215625
-10883.332596	-3648.676413	-7004.567326	-22221.903172	-25276.581976	-26738.319008	-9870.396241	-20012.679102
-10079.496810	-2856.284720	-6205.872441	-21392.318176	-24471.494492	-25927.241257	-9064.571150	-19205.155278
-11185.863457	-3912.538756	-7254.392773	-22508.005501	-25597.508323	-27059.491224	-9996.080100	-20308.683253
-10357.284290	-3145.046907	-6506.838680	-21700.548732	-24749.930173	-26197.786772	-9376.512096	-19490.251778
-10440.790408	-3180.921457	-6531.090323	-21768.207463	-24874.339983	-26309.143163	-9275.012824	-19580.217550
-10899.939942	-3656.901855	-7009.328247	-22217.209305	-25290.551816	-26749.785453	-9869.748040	-20026.961866
-10092.103194	-2869.092270	-6226.994840	-21421.576610	-24486.827789	-25934.907905	-9063.699432	-19219.683912
-11167.311510	-3882.386253	-7235.639660	-22499.690652	-25591.987442	-27042.302733	-9968.654510	-20297.887361
-10348.410648	-3128.663078	-6481.827078	-21656.851072	-24731.691150	-26192.712926	-9366.699680	-19471.766886
-10409.185041	-3154.971082	-6497.853279	-21717.357244	-24807.307101	-26273.603889	-9237.752466	-19520.471337
-10909.126509	-3669.932922	-7030.204777	-22240.857451	-25303.180552	-26763.464721	-9886.198924	-20037.869518
-10094.248962	-2871.662721	-6222.077456	-21412.613560	-24482.402144	-25932.560972	-9066.985138	-19212.240781
-11176.252207	-3895.842003	-7239.439456	-22502.417565	-25591.585111	-27048.248297	-9969.347414	-20298.267340
-10388.017939	-3160.894294	-6517.276945	-21710.942294	-24774.830016	-26225.994673	-9400.115538	-19514.883401
-10409.520317	-3162.481268	-6505.497575	-21737.943201	-24819.309988	-26272.620412	-9240.501731	-19533.278886
-10938.496702	-3690.585934	-7047.683841	-22271.993431	-25330.203811	-26791.314994	-9904.549707	-20069.608995
-10116.153671	-2895.042645	-6247.625500	-21436.641686	-24495.053231	-25958.041961	-9093.404900	-19240.180461
-11161.500056	-3870.338663	-7208.750511	-22462.184425	-25563.444264	-27032.915000	-9954.595262	-20282.084677
-10398.076224	-3170.147916	-6527.514044	-21711.836363	-24769.465598	-26233.147232	-9411.179651	-19514.369311
-10363.408668	-3106.981886	-6447.383040	-21671.022078	-24761.620136	-26221.569028	-9198.547506	-19475.231406
-10945.269280	-3697.962010	-7050.880140	-22266.338440	-25340.038579	-26791.672622	-9897.844183	-20064.803370
-10123.529747	-2914.488663	-6254.912168	-21437.982790	-24511.437060	-25956.276173	-9084.911237	-19237.453549
-11134.566204	-3840.052049	-7194.467747	-22469.068762	-25570.328602	-26999.476790	-9914.272715	-20267.488988
-10397.763300	-3182.307265	-6543.942576	-21735.797433	-24805.943645	-26233.929543	-9413.660695	-19538.285677
-10333.032648	-3081.456194	-6436.967127	-21665.612956	-24757.507415	-26191.751801	-9184.644721	-19471.319851
-10945.626908	-3697.403216	-7057.496257	-22277.782533	-25360.043390	-26804.413117	-9914.898564	-20089.166771
-10121.339276	-2908.833672	-6259.226055	-21442.989581	-24507.927836	-25966.714438	-9104.848993	-19245.723694
-11132.107512	-3851.406735	-7190.042101	-22439.609163	-25527.033273	-27011.256160	-9923.392227	-20246.210128
-10407.106329	-3188.275181	-6555.297262	-21746.414512	-24791.169142	-26253.777892	-9433.576099	-19532.429520
-10330.283383	-3078.863392	-6418.482234	-21629.134909	-24726.639655	-26183.034621	-9170.674881	-19433.768920
-10950.834864	-3699.794853	-7051.193065	-22260.862262	-25339.792709	-26793.974852	-9895.385491	-20067.060896
-10114.499642	-2886.772500	-6252.833456	-21453.226680	-24527.284447	-25949.615353	-9095.349502	-19250.171691
-11105.285419	-3818.281450	-7169.523200	-22435.697607	-25543.819433	-26977.773246	-9891.943323	-20243.773787
-10419.846823	-3196.366512	-6560.393460	-21752.024800	-24828.787128	-26262.785645	-9444.103771	-19564.951308
-10305.048264	-3066.458174	-6411.106159	-21627.525583	-24723.577466	-26169.891795	-9169.043203	-19442.754321
-10976.852295	-3734.127132	-7095.695388	-22322.955408	-25389.838265	-26835.973780	-9938.077323	-20121.465042
-10113.784386	-2906.844366	-6257.192046	-21438.295715	-24505.558551	-25958.556051	-9097.584676	-19243.667334
-11082.196067	-3795.683836	-7149.205464	-22416.653921	-25515.052738	-26958.640153	-9864.584787	-20216.974046
-10429.502777	-3217.667725	-6577.358434	-21765.167626	-24827.580133	-26272.218081	-9448.060030	-19564.772494
-10280.416641	-3033.265833	-6385.088728	-21608.526600	-24700.331652	-26140.074568	-9146.825569	-19415.127565
-10988.385795	-3748.409897	-7103.071463	-22323.558906	-25398.398983	-26846.769672	-9944.224053	-20131.836251
-10123.641506	-2908.163119	-6258.421392	-21442.073159	-24525.026920	-25966.468569	-9110.213412	-19262.889834
-11098.177564	-3814.302840	-7166.840990	-22436.882250	-25527.390901	-26979.717848	-9885.148392	-20241.113930
-10441.058629	-3222.182777	-6588.064919	-21783.205483	-24845.640343	-26292.044078	-9472.691652	-19591.862809
