-29198.352003	-29551.174289	-29484.767256	-11846.692782	-6078.802774	-28823.155620	-27804.273701	-29648.337322
-29704.887236	-30125.122383	-30069.734760	-12331.680933	-6093.018483	-29384.653793	-28164.628525	-30101.831866
-38164.575477	-38647.596675	-38629.290596	-20698.140049	-13755.218834	-37895.304012	-36441.568904	-38517.464819
-45947.676414	-46424.148551	-46421.868673	-28367.582365	-21145.197290	-45669.464251	-44163.962503	-46279.398653
-41002.621174	-41372.386083	-41335.215132	-23469.979879	-17052.279955	-40639.964120	-39440.234237	-41400.996316
-30190.367125	-30521.619978	-30450.675541	-12795.569038	-7033.043448	-29793.690716	-28778.094504	-30620.705261
-28889.339136	-29293.078696	-29236.685245	-11522.167804	-5375.728652	-28555.716998	-27367.095931	-29286.842559
-37350.636703	-37837.904732	-37820.291557	-19899.512219	-12991.705595	-37082.974563	-35649.467784	-37715.014841
-45724.449542	-46217.685487	-46231.320051	-28188.857816	-20950.357133	-45463.962312	-43971.268114	-46090.682875
-40344.764631	-40723.157313	-40706.706429	-22873.076543	-16511.770071	-39990.802406	-38837.295930	-40788.737331
-29331.993083	-29684.167169	-29623.660996	-11979.909179	-6221.473959	-28952.840442	-27951.325828	-29792.282557
-29528.576675	-29952.790434	-29904.510665	-12162.679394	-5940.914862	-29208.119715	-28014.536561	-29944.252067
-37864.883288	-38364.914163	-38351.726634	-20417.692711	-13477.565465	-37598.852825	-36171.112796	-38237.956254
-45859.722300	-46357.875628	-46372.918352	-28328.176240	-21078.410277	-45594.652962	-44107.501996	-46225.039211
-41337.316196	-41724.180189	-41716.491189	-23863.728209	-17389.388965	-40991.713523	-39803.450084	-41772.929343
-30444.841736	-30790.466760	-30735.704987	-13089.047443	-7308.551050	-30062.895127	-29064.442702	-30908.819247
-28730.820564	-29144.931334	-29089.767228	-11380.413041	-5252.883464	-28402.562845	-27230.370311	-29144.752520
-37068.222412	-37557.345636	-37537.586693	-19624.630466	-12727.329162	-36799.800312	-35370.786234	-37430.812410
-45652.409870	-46139.968472	-46157.469887	-28123.948350	-20861.553652	-45391.520308	-43886.979686	-46008.719028
-41372.453138	-41753.550381	-41733.702032	-23882.749544	-17420.346131	-41024.548235	-39822.963157	-41797.404504
-30253.466100	-30586.708258	-30518.826010	-12874.381289	-7130.362943	-29868.233784	-28861.377103	-30708.055879
-28734.732119	-29141.623275	-29081.206510	-11372.589931	-5251.587063	-28406.317938	-27223.128345	-29144.439595
-36996.830940	-37485.931812	-37467.849251	-19564.191349	-12678.892932	-36732.834486	-35300.579405	-37368.428691
-45613.853111	-46106.709076	-46118.488445	-28085.838626	-20830.440024	-45355.534000	-43843.706708	-45973.470327
-40816.542902	-41194.645011	-41174.282572	-23333.298961	-16926.752559	-40463.742967	-39279.301677	-41245.830506
-29601.398659	-29954.600925	-29889.356183	-12246.967822	-6488.845526	-29216.255750	-28199.832523	-30046.421891
-29355.127139	-29778.804455	-29725.272027	-11989.475726	-5802.155233	-29025.885943	-27821.976283	-29750.685960
-37494.648992	-37984.979210	-37961.085196	-20027.028921	-13131.247536	-37218.247320	-35778.750274	-37840.475183
-45743.426173	-46237.086801	-46249.357909	-28199.832523	-20954.760427	-45474.802908	-43968.049463	-46088.201831
-41539.353614	-41925.345889	-41913.097133	-24048.308915	-17574.997851	-41190.956973	-39988.477825	-41963.209744
-30511.472286	-30864.898069	-30798.893368	-13139.160054	-7368.386670	-30125.032976	-29118.086889	-30962.955172
-28718.460049	-29137.354092	-29081.653545	-11370.578274	-5262.852342	-28393.018650	-27223.933008	-29138.315217
-36779.214356	-37258.994551	-37242.856591	-19336.203556	-12482.152877	-36519.822361	-35102.788818	-37157.562334
-45552.475220	-46045.308834	-46056.395299	-28013.620140	-20750.733703	-45305.086113	-43798.310315	-45914.171149
-41575.809309	-41967.389520	-41946.848267	-24083.557616	-17597.617817	-41243.215351	-40042.278474	-42010.036649
-30517.931940	-30862.260564	-30795.004165	-13143.362182	-7373.974606	-30143.182593	-29137.845831	-30977.595565
-28717.320110	-29132.280246	-29065.247365	-11352.205140	-5244.479209	-28394.739734	-27223.530677	-29130.760328
-36703.374887	-37192.274593	-37163.440843	-19252.317459	-12391.963588	-36441.032462	-35020.288529	-37070.301124
-45532.045726	-46035.272900	-46038.648014	-27987.893282	-20719.240096	-45279.627476	-43764.022739	-45882.297561
-41712.914909	-42106.193853	-42081.428120	-24208.995606	-17705.889667	-41371.424958	-40156.764109	-42128.836170
-30529.264275	-30875.805721	-30810.069240	-13157.801409	-7375.941560	-30148.055273	-29132.973150	-30976.008591
-28736.766128	-29151.011008	-29094.192874	-11386.559771	-5265.489848	-28408.754278	-27231.197325	-29144.014912
-36606.033040	-37089.143644	-37075.598487	-19174.645147	-12319.633343	-36339.019101	-34920.018604	-36977.943716
-45498.115778	-45995.263278	-46014.664592	-27971.777674	-20704.622055	-45246.189266	-43731.813876	-45860.012872
-42041.373794	-42436.373822	-42421.509912	-24539.488499	-18019.350531	-41705.583537	-40483.166633	-42467.219230
-30843.663912	-31189.177178	-31127.732233	-13462.634499	-7693.626904	-30463.393684	-29453.631276	-31300.332403
-28511.952282	-28924.565485	-28868.753179	-11163.399954	-5078.003416	-28184.812151	-27017.872276	-28925.928941
-36383.610831	-36868.956610	-36846.649569	-18944.064551	-12107.135309	-36120.016708	-34704.033697	-36753.487498
-45384.077178	-45883.258686	-45894.479262	-27849.580687	-20579.519341	-45133.357660	-43617.954089	-45739.536970
-41975.525555	-42376.940534	-42359.707339	-24483.944414	-17952.384705	-41640.785830	-40422.168722	-42401.572156
-30792.701935	-31142.082052	-31078.223119	-13424.949458	-7650.756258	-30415.784468	-29410.447706	-31257.439406
-28559.293277	-28964.373942	-28899.799752	-11194.357120	-5113.989724	-28230.923799	-27069.683620	-28977.405009
-36308.598376	-36797.699249	-36766.831489	-18866.481646	-12040.884738	-36042.299693	-34634.184496	-36684.599422
-45351.957721	-45856.615407	-45856.861276	-27807.671166	-20542.303686	-45097.885442	-43585.588763	-45709.406818
-41788.910841	-42170.388063	-42149.466830	-24278.934214	-17777.839932	-41445.632749	-40241.723089	-42216.455009
-30233.975379	-30569.117435	-30504.900873	-12859.495027	-7092.767309	-29850.218278	-28846.535545	-30685.771189
-28953.131014	-29358.681066	-29303.293443	-11593.000483	-5458.206589	-28627.086118	-27450.512642	-29365.028961
-36737.863629	-37214.089896	-37194.196843	-19291.321253	-12440.913909	-36473.598954	-35057.794757	-37106.443895
-45408.842910	-45907.622088	-45917.613318	-27871.328935	-20605.492068	-45162.616093	-43649.179476	-45761.419327
-42204.765046	-42606.202377	-42594.534766	-24711.619283	-18150.801140	-41878.183708	-40650.827068	-42626.117781
-31031.887952	-31376.685962	-31324.986377	-13669.924577	-7866.495295	-30661.430140	-29652.338285	-31493.205606
-28474.826035	-28888.132142	-28833.236257	-11131.079332	-5044.855779	-28155.196089	-26995.587587	-28894.815313
-36081.437597	-36572.684237	-36555.182821	-18661.717315	-11828.342000	-35825.644234	-34416.612615	-36459.897335
-45238.008528	-45736.474781	-45752.500981	-27714.933779	-20433.271877	-44992.631077	-43472.466585	-45596.575212
-41992.982267	-42380.047426	-42366.971656	-24489.264129	-17960.207815	-41655.448574	-40437.636130	-42414.960851
-30387.755381	-30737.224905	-30674.796483	-13019.801738	-7244.937986	-30006.255806	-28998.974442	-30838.455956
-28857.487900	-29275.465521	-29213.774707	-11498.094976	-5377.203867	-28532.381777	-27360.122187	-29269.072922
-36236.983387	-36716.629471	-36700.603271	-18809.819974	-11986.033557	-35974.819776	-34573.208937	-36616.448953
-45350.169581	-45852.033299	-45868.819460	-27830.581704	-20548.740989	-45104.434503	-43586.348723	-45712.089027
-42340.037804	-42727.818218	-42706.114674	-24817.901828	-18283.548150	-42002.772332	-40778.544936	-42759.334178
-30618.514790	-30956.964905	-30886.579262	-13231.986848	-7463.783915	-30235.674111	-29228.817431	-31065.326162
-28796.624100	-29200.184846	-29135.163621	-11430.883280	-5329.929928	-28469.707485	-27300.174809	-29205.817486
-36123.190656	-36599.729848	-36568.392702	-18678.436420	-11874.632463	-35856.042606	-34448.754424	-36490.251004
-45280.521545	-45777.020845	-45781.200621	-27737.352578	-20459.803398	-45031.925444	-43502.574385	-45626.951233
-42374.012455	-42762.172849	-42748.180657	-24863.968773	-18307.375110	-42037.573998	-40806.015230	-42792.772388
-30651.193041	-30993.308841	-30932.221524	-13280.937169	-7510.655524	-30269.872280	-29259.975762	-31106.162799
-28794.076001	-29204.677547	-29150.295752	-11444.651955	-5344.145637	-28469.059285	-27300.353622	-29212.724175
-36018.673899	-36508.691193	-36486.697076	-18594.259750	-11793.428575	-35755.169184	-34353.267771	-36397.290098
-45228.307870	-45735.848932	-45746.443659	-27700.516903	-20419.234981	-44981.477556	-43455.635721	-45583.901773
-42530.273501	-42921.294918	-42911.571909	-25025.348368	-18454.181368	-42198.283040	-40966.076072	-42955.671901
-30766.237469	-31109.739078	-31048.137671	-13397.054481	-7620.737865	-30384.939061	-29377.970621	-31222.905960
-28809.789277	-29217.015710	-29160.197575	-11457.012469	-5356.349690	-28483.587919	-27317.497410	-29228.929189
-36252.853126	-36727.738288	-36709.096933	-18819.922962	-12002.707959	-35988.655506	-34582.216690	-36628.898874
-45153.004843	-45653.885085	-45663.071652	-27625.593856	-20361.612184	-44906.934489	-43386.837052	-45509.001077
-42556.425042	-42951.939160	-42935.063593	-25043.140357	-18457.601185	-42228.636709	-40986.639677	-42973.374483
-30997.712135	-31332.988302	-31270.649287	-13613.754644	-7830.240766	-30618.783011	-29607.143057	-31447.205716
-28556.834585	-28957.042570	-28891.060220	-11183.717690	-5117.051913	-28228.509811	-27068.543681	-28965.849157
-35674.077055	-36151.756186	-36124.084726	-18237.704723	-11461.840446	-35410.795857	-34017.052831	-36052.223867
-45020.123723	-45525.653127	-45537.141924	-27498.703003	-20220.483270	-44779.864821	-43256.168754	-45383.473680
-43371.615514	-43786.642705	-43778.819594	-25871.160730	-19202.137792	-43057.104118	-41788.620268	-43798.086798
-32591.391515	-32947.566563	-32892.357754	-15214.452471	-9356.172008	-32218.877342	-31197.402620	-33060.040541
-27910.980929	-28320.643702	-28256.538899	-10578.208933	-4606.672180	-27579.213986	-26457.290525	-28348.516327
-35002.161265	-35488.870500	-35462.964828	-17583.938549	-10837.757389	-34739.930599	-33353.541297	-35392.355668
-44628.990546	-45140.040832	-45153.317768	-27112.442507	-19841.107111	-44389.201032	-42863.470955	-44995.022714
-42691.474282	-43093.984496	-43089.827071	-25196.585083	-18588.045965	-42367.977484	-41120.861902	-43123.153522
-30924.733689	-31276.371333	-31230.036167	-13586.306701	-7794.232106	-30554.700560	-29549.386150	-31399.864721
-28494.137942	-28905.611206	-28849.485975	-11152.402896	-5089.246343	-28170.976421	-27015.368881	-28923.827878
-35464.909430	-35940.465145	-35911.340822	-18028.045360	-11284.345243	-35197.515511	-33806.834675	-35846.297246
-44878.547773	-45381.014989	-45386.111186	-27341.927867	-20078.773210	-44632.164494	-43100.958240	-45230.878321
-43300.827539	-43703.225994	-43690.038465	-25777.685735	-19125.672475	-42973.039207	-41701.850796	-43709.104503
-32053.765005	-32390.292870	-32328.087965	-14656.016488	-8840.204339	-31668.376227	-30645.135718	-32498.810589
-28162.795682	-28559.740312	-28491.679250	-10808.387197	-4810.564793	-27821.037510	-26679.355106	-28572.592565
-35072.211632	-35547.968513	-35514.664413	-17640.823739	-10910.735835	-34793.552434	-33402.268100	-35435.874514
-44661.959369	-45170.640370	-45181.346855	-27149.881679	-19878.367469	-44411.038686	-42876.658485	-45007.360876
-43164.616008	-43575.306961	-43560.375996	-25655.287582	-19008.191706	-42832.670251	-41565.572210	-43572.624752
-31495.709002	-31839.657645	-31766.276868	-14093.199562	-8304.142452	-31106.229854	-30088.107894	-31934.809021
-28401.042926	-28806.972957	-28740.498869	-11044.086342	-5007.506014	-28065.789111	-26913.735499	-28813.387908
-35459.165032	-35934.206657	-35912.748982	-18040.696447	-11282.244180	-35187.077247	-33796.329355	-35837.825935
-44706.104065	-45202.424550	-45221.959975	-27192.126476	-19935.945563	-44454.646940	-42933.655433	-45063.620217
-43174.920163	-43578.100929	-43575.709292	-25666.374048	-19012.952627	-42846.595388	-41582.760702	-43590.170871
-31676.176986	-32016.549351	-31963.374551	-14296.734547	-8485.526858	-31291.011726	-30278.164778	-32128.598646
-28275.336716	-28677.265784	-28627.801374	-10948.554987	-4912.064065	-27939.144127	-26801.306224	-28698.566997
-35009.135009	-35481.673238	-35467.904564	-17609.128965	-10875.397727	-34739.751785	-33364.024265	-35395.529615
-44581.001351	-45080.160508	-45091.135215	-27048.047131	-19774.387154	-44337.769668	-42807.166911	-44929.666213
-43735.345451	-44145.142334	-44137.743907	-26207.241560	-19492.486953	-43419.090619	-42129.305557	-44141.923683
-33018.846276	-33367.220565	-33315.096297	-15624.003485	-9741.806655	-32644.655722	-31610.932244	-33473.726627
-27910.086859	-28303.879893	-28244.111329	-10584.892104	-4635.438876	-27570.809730	-26456.843490	-28343.241315
-34481.164453	-34952.629799	-34921.359708	-17064.528711	-10370.784744	-34206.863845	-32831.203381	-34864.295705
-44276.659998	-44782.547031	-44778.166089	-26734.005121	-19476.393697	-44023.660603	-42488.118111	-44620.116904
-43773.119899	-44187.096558	-44170.600971	-26240.500956	-19514.101090	-43448.907846	-42150.830287	-44175.540707
-32746.110290	-33090.461265	-33021.997872	-15333.095531	-9488.896667	-32363.247259	-31337.145726	-33197.369659
-27801.189160	-28202.268863	-28127.323464	-10455.542559	-4505.016447	-27459.632153	-26341.910820	-28226.766375
-34427.810839	-34900.818455	-34868.587240	-17015.913667	-10312.804319	-34152.571458	-32780.599032	-34809.332765
-44202.608669	-44708.674515	-44710.485007	-26677.924595	-19412.691225	-43957.208867	-42424.549749	-44554.313368
-43448.371404	-43857.184810	-43846.366566	-25926.146022	-19237.162976	-43126.282767	-41844.901960	-43860.381110
-31695.734763	-32039.616351	-31979.825435	-14310.793794	-8505.621076	-31311.307110	-30298.974252	-32149.251658
-28290.312384	-28699.461067	-28640.050130	-10950.052553	-4922.614088	-27951.862270	-26812.750317	-28711.799230
-34761.052997	-35243.493050	-35223.845866	-17362.522168	-10653.131980	-34483.846663	-33115.629329	-35147.581714
-44386.809395	-44901.972401	-44917.484512	-26881.683097	-19604.580951	-44140.694337	-42611.119760	-44740.503399
-43739.212303	-44162.375529	-44158.799250	-26230.129746	-19522.371235	-43419.090619	-42138.380365	-44154.664177
-31927.343539	-32268.118235	-32215.479876	-14542.804902	-8741.342573	-31544.838136	-30534.360472	-32383.632050
-28424.199334	-28815.690138	-28761.353047	-11072.920093	-5057.685680	-28087.894987	-26944.737368	-28843.071025
-36014.158847	-36492.799102	-36475.364742	-18588.180076	-11788.332377	-35747.010797	-34334.872286	-36385.220156
-44678.142032	-45165.164192	-45177.144727	-27155.514318	-19949.602479	-44422.214558	-42914.991726	-45031.478409
-43310.841121	-43715.072419	-43707.651640	-25799.322224	-19120.017483	-42987.925468	-41701.806092	-43718.335774
-32587.770532	-32927.539400	-32870.117768	-15189.731442	-9341.665726	-32205.309833	-31177.420160	-33038.605218
-27791.712021	-28181.101761	-28110.514952	-10439.471655	-4502.848327	-27447.517508	-26331.584314	-28213.154163
-34122.664824	-34597.773504	-34553.248829	-16692.998015	-10035.441522	-33849.213582	-32481.890319	-34500.163436
-43958.885248	-44470.896658	-44467.767414	-26433.932952	-19180.009565	-43715.452399	-42184.089683	-44309.695877
-44038.971548	-44462.559457	-44452.791745	-26521.887067	-19764.887663	-43727.432934	-42424.259177	-44454.021091
-33319.387832	-33673.998257	-33617.157771	-15928.031913	-10046.930319	-32944.034987	-31911.272634	-33783.052419
-27856.576783	-28254.191965	-28184.298060	-10514.349999	-4600.637209	-27510.884704	-26408.787240	-28290.222977
-33944.342607	-34413.505723	-34382.883833	-16524.845842	-9872.340843	-33663.761158	-32306.697346	-34326.155105
-43836.956482	-44356.411023	-44363.720043	-26328.276256	-19067.870863	-43587.511013	-42059.299893	-44187.610649
-44158.531029	-44584.845851	-44577.559182	-26627.387300	-19850.159568	-43834.073107	-42523.366812	-44553.218133
-33204.365755	-33551.108366	-33501.643956	-15801.610446	-9914.764454	-32811.824419	-31783.420656	-33646.170336
-27832.749824	-28228.263942	-28172.116360	-10503.665865	-4560.672290	-27477.692363	-26370.275184	-28252.359122
-33947.382444	-34424.905112	-34395.624327	-16543.330734	-9875.358328	-33662.554164	-32302.271700	-34320.701280
-43807.385124	-44322.548130	-44327.219644	-26288.601910	-19025.424901	-43556.486792	-42023.045364	-44146.125811
-44101.087046	-44519.087019	-44511.599184	-26565.070637	-19796.828305	-43779.736016	-42470.192012	-44492.555498
