-10045.052772	-2734.490065	-6143.153446	-21275.284442	-24376.544282	-25797.087049	-8945.816332	-19069.971927
-10880.516276	-3542.237406	-6963.931854	-22132.160918	-25225.664702	-26651.571888	-9764.896007	-19912.476231
-10080.435584	-2787.441348	-6198.585772	-21308.566190	-24399.700689	-25830.726425	-9052.724725	-19096.838724
-10663.234969	-3313.266136	-6721.750703	-21903.457869	-25018.776955	-26447.545165	-9431.206814	-19683.907292
-10425.948849	-3108.591212	-6529.101018	-21649.944383	-24744.699865	-26172.596356	-9411.671390	-19441.614382
-10011.882783	-2696.916782	-6101.646257	-21227.898744	-24337.294619	-25761.212499	-8908.220697	-19023.100319
-10891.647445	-3562.018700	-6972.604331	-22140.878098	-25245.781272	-26659.484405	-9771.310958	-19930.424682
-10057.726211	-2758.585245	-6193.735444	-21326.984027	-24415.369262	-25807.011224	-9042.308812	-19108.148707
-10645.621794	-3287.539278	-6708.116139	-21902.027357	-25025.057796	-26427.674464	-9424.680105	-19693.987929
-10426.060608	-3116.615488	-6551.966852	-21680.521569	-24768.884452	-26180.978260	-9435.096018	-19476.952490
-9987.631141	-2678.342483	-6100.975704	-21238.158195	-24332.824270	-25749.835461	-8916.781416	-19031.661037
-10916.927268	-3569.886514	-6996.140718	-22170.851787	-25283.600424	-26693.503761	-9806.760825	-19966.813322
-10064.297624	-2756.908865	-6182.045481	-21300.005472	-24388.502465	-25819.125869	-9048.075562	-19095.899951
-10648.572224	-3290.556763	-6695.822679	-21878.669784	-25003.868342	-26427.495650	-9411.917259	-19671.367964
-10451.362783	-3139.794247	-6555.029041	-21672.854921	-24769.152673	-26197.831475	-9432.436160	-19472.079810
-9962.552483	-2650.335747	-6066.486963	-21196.651005	-24302.001214	-25711.971606	-8867.920502	-18988.633929
-10940.329545	-3611.907794	-7029.556576	-22199.014985	-25296.497380	-26709.932293	-9815.321543	-19982.392488
-10041.789417	-2727.292803	-6154.038746	-21270.210596	-24372.051581	-25782.469008	-9019.755902	-19075.135180
-10616.542174	-3266.506286	-6677.494249	-21864.208205	-24987.551568	-26396.471428	-9394.147622	-19657.688696
-10448.255890	-3143.102305	-6570.474097	-21700.213456	-24783.636604	-26201.877141	-9445.154303	-19491.078793
-9967.581626	-2647.027689	-6067.626902	-21198.863828	-24304.728127	-25724.108603	-8882.382081	-18997.216999
-10952.734763	-3607.482148	-7030.316535	-22205.876971	-25297.972595	-26727.456060	-9819.791892	-19986.527561
-10054.954595	-2748.906940	-6178.603313	-21301.480687	-24388.502465	-25804.977215	-9030.127112	-19085.171114
-10608.942581	-3246.635586	-6648.571092	-21816.911914	-24955.588574	-26380.579338	-9364.576264	-19624.295190
-10474.295673	-3169.969102	-6589.763652	-21711.188163	-24800.199246	-26216.428127	-9452.172750	-19499.773622
-9957.791562	-2637.304680	-6062.329538	-21193.968796	-24288.478409	-25701.153362	-8867.339357	-18983.649490
-10948.130303	-3601.246011	-7021.331134	-22199.551427	-25311.987139	-26716.861333	-9812.080540	-19992.249607
-10050.126618	-2753.757269	-6176.323435	-21294.931626	-24394.269215	-25799.948072	-9032.027010	-19094.692957
-10574.096212	-3226.541367	-6641.530292	-21825.450280	-24949.307734	-26351.566774	-9348.192435	-19614.996864
-10475.525019	-3166.661044	-6596.424472	-21728.175488	-24815.331377	-26226.464060	-9464.287396	-19516.626837
-9955.958719	-2635.807113	-6053.187675	-21183.731697	-24298.313176	-25706.517781	-8872.055575	-18985.527037
-10955.282862	-3598.049712	-7019.207718	-22195.885741	-25304.432250	-26727.031377	-9810.471214	-19987.935720
-10092.840802	-2798.304295	-6217.249479	-21334.874193	-24420.532515	-25840.158861	-9067.476877	-19117.536440
-10572.308072	-3211.230422	-6634.958879	-21828.534821	-24932.633332	-26348.929268	-9346.516054	-19601.317597
-10502.123595	-3194.757187	-6626.599327	-21758.015067	-24837.169032	-26251.989752	-9493.031739	-19541.839605
-9970.017966	-2654.113192	-6072.946617	-21197.768593	-24307.790316	-25715.257313	-8890.540468	-19001.866162
-10946.900957	-3600.620163	-7021.331134	-22195.326948	-25298.933720	-26718.180086	-9804.346836	-19990.707337
-10096.193563	-2782.769833	-6203.301990	-21312.880077	-24412.508239	-25837.588410	-9064.526446	-19116.396501
-10557.712383	-3199.741626	-6609.321428	-21788.949882	-24906.817067	-26327.985683	-9321.102121	-19575.613090
-10517.501595	-3190.488004	-6610.617830	-21734.791605	-24829.390625	-26261.109264	-9485.521553	-19530.864898
-9974.555370	-2665.981968	-6077.327559	-21205.882276	-24297.821438	-25725.270894	-8892.395662	-18990.690290
-10954.500551	-3601.223660	-7017.017247	-22189.448439	-25300.207770	-26728.663055	-9807.096101	-19983.241854
-10089.868020	-2783.172164	-6209.292258	-21330.850879	-24431.239001	-25842.326980	-9078.250418	-19128.689960
-10534.779493	-3193.304323	-6604.135824	-21779.673908	-24887.818085	-26313.792326	-9315.603592	-19562.894948
-10516.652228	-3203.563774	-6636.121170	-21766.352268	-24858.269079	-26273.581537	-9509.750844	-19561.665602
-9968.878027	-2657.041270	-6076.992283	-21201.568389	-24300.838924	-25719.146516	-8895.279037	-18998.222828
-10956.847484	-3608.778549	-7028.036657	-22203.127706	-25306.265093	-26727.210191	-9801.731682	-19991.422593
-10112.353875	-2823.114732	-6245.077401	-21365.674897	-24439.732664	-25859.493120	-9091.437947	-19142.637449
-10515.624048	-3157.206256	-6570.652911	-21745.587497	-24868.014439	-26287.350212	-9290.368472	-19537.212793
-10527.135197	-3210.023428	-6624.587670	-21744.984000	-24840.186517	-26276.420209	-9502.039492	-19546.309953
-9958.260948	-2641.327994	-6059.133239	-21185.743354	-24285.282109	-25707.233036	-8884.617255	-18978.642700
-10960.446115	-3609.784378	-7029.288355	-22211.777832	-25314.401128	-26735.390930	-9806.112624	-19992.428421
-10111.906840	-2810.955383	-6238.863616	-21360.265775	-24438.548021	-25861.683591	-9097.919953	-19141.162233
-10484.666882	-3136.128561	-6550.893968	-21724.822727	-24842.153471	-26266.361924	-9275.549266	-19514.838697
-10533.125464	-3228.351859	-6660.685737	-21799.030518	-24880.553768	-26294.726288	-9529.040400	-19582.899759
-9955.131704	-2657.868285	-6077.238152	-21201.322520	-24296.659147	-25711.233999	-8894.764947	-18993.439554
-10943.838768	-3585.622142	-6999.605238	-22169.734200	-25286.819075	-26717.643645	-9787.247752	-19979.307947
-10115.885450	-2822.108903	-6232.158093	-21337.064664	-24433.697693	-25859.090788	-9093.159031	-19140.938716
-10459.968204	-3101.349247	-6517.388704	-21693.418526	-24818.818250	-26234.175412	-9244.972079	-19487.502514
-10556.773610	-3259.040804	-6685.250304	-21821.426966	-24889.583873	-26314.015843	-9542.272632	-19593.226265
-9962.865408	-2648.838180	-6063.827105	-21192.359470	-24286.444400	-25715.078499	-8896.374273	-18985.705851
-10952.488894	-3611.125482	-7024.348620	-22204.021776	-25305.236912	-26730.607656	-9795.339083	-19990.148543
-10105.424834	-2796.337342	-6237.231939	-21372.894510	-24452.987248	-25860.789521	-9104.021979	-19154.193301
-10452.033335	-3103.293848	-6508.760930	-21674.307784	-24797.718203	-26224.765328	-9238.512425	-19476.393697
-10552.459723	-3228.173045	-6659.881074	-21797.912931	-24896.334099	-26315.424003	-9545.781856	-19604.379786
-9957.523341	-2654.113192	-6077.148745	-21211.514915	-24306.583322	-25718.721833	-8910.813500	-19008.683444
-10942.899995	-3596.775663	-7033.803407	-22229.413358	-25327.856878	-26733.178107	-9803.162194	-20010.265113
-10108.867003	-2814.330496	-6240.741162	-21359.461112	-24445.968800	-25864.589317	-9110.951020	-19155.824978
-10418.058684	-3072.381386	-6486.118613	-21654.973525	-24778.339240	-26194.612824	-9213.478471	-19450.376266
-10571.726927	-3268.026205	-6683.439813	-21805.065489	-24893.048393	-26324.185887	-9541.445618	-19596.780192
-9947.398001	-2638.779895	-6051.958329	-21170.477113	-24267.356010	-25697.822952	-8874.246046	-18967.980917
-10952.421838	-3588.170241	-7002.555669	-22186.810933	-25303.828752	-26730.495898	-9773.993167	-19981.274901
-10119.595840	-2803.825176	-6236.829607	-21367.798313	-24456.004734	-25872.881815	-9106.793595	-19153.366286
-10416.628172	-3070.079156	-6485.135136	-21657.074589	-24770.672592	-26197.004461	-9215.713646	-19447.738760
-10574.319729	-3261.477144	-6696.046197	-21837.028484	-24927.023044	-26344.928306	-9572.939226	-19633.079425
-9953.880007	-2659.701128	-6088.302265	-21224.411872	-24304.303444	-25718.721833	-8915.239145	-19006.247104
-10956.646318	-3593.132328	-7025.197986	-22208.067442	-25314.959921	-26739.324837	-9796.523726	-20003.269017
-10140.181797	-2826.355735	-6254.934520	-21359.438760	-24457.882280	-25887.924539	-9126.351372	-19166.151484
-10401.250172	-3068.693348	-6479.815421	-21640.891926	-24745.728045	-26171.724638	-9185.695253	-19415.239324
-10592.044662	-3288.142775	-6728.947965	-21878.423915	-24946.670228	-26352.393788	-9566.412516	-19632.677094
-9944.022887	-2643.630224	-6067.381032	-21187.576197	-24274.083885	-25696.146571	-8879.789278	-18967.444476
-10928.684286	-3553.793258	-6966.926988	-22138.978200	-25267.730685	-26701.751554	-9740.443199	-19946.964973
-10113.024427	-2794.325685	-6223.038581	-21334.695379	-24439.755015	-25864.566966	-9102.546764	-19142.950373
-10366.403802	-3021.419408	-6442.756229	-21612.102880	-24729.880658	-26146.243649	-9175.413451	-19404.532838
-10589.563619	-3274.217638	-6702.662313	-21843.510490	-24933.817975	-26351.387960	-9568.468877	-19636.007504
-9942.838245	-2639.025764	-6064.408250	-21198.729718	-24292.971110	-25699.141705	-8889.065252	-18986.890493
-10937.915556	-3581.911752	-6999.694645	-22176.529131	-25298.799610	-26717.308368	-9755.597681	-19977.788028
-10137.007849	-2835.922281	-6266.289206	-21379.577682	-24473.506149	-25889.176236	-9124.563232	-19175.427458
-10337.950032	-2991.155146	-6417.990496	-21594.959092	-24712.066318	-26115.442945	-9145.193892	-19382.851646
-10608.696712	-3292.926048	-6730.624346	-21875.898168	-24964.193995	-26373.605594	-9584.562133	-19660.326202
-9952.091867	-2654.426116	-6077.059338	-21203.200066	-24302.917636	-25708.462382	-8897.156584	-18992.523133
-10943.190568	-3585.912715	-7007.405997	-22189.381384	-25303.068793	-26722.829249	-9753.228397	-19976.066944
-10152.989346	-2843.566578	-6281.019006	-21406.735051	-24487.610100	-25901.268530	-9134.532110	-19182.356499
-10335.133712	-2992.183327	-6400.153804	-21554.882414	-24678.806922	-26105.630530	-9129.882947	-19352.185053
-10618.911459	-3295.496499	-6721.817758	-21851.735932	-24953.465158	-26376.690135	-9580.471764	-19649.239737
-9948.448533	-2655.856628	-6087.274085	-21222.243753	-24302.939988	-25704.930807	-8897.201287	-18990.019737
-10936.239175	-3582.850526	-7004.857898	-22185.983918	-25291.647052	-26717.107203	-9746.165245	-19968.288537
-10138.192491	-2843.186598	-6275.632235	-21390.530037	-24474.735495	-25889.444457	-9128.832415	-19174.823961
-10315.084197	-2992.920934	-6414.995362	-21583.827923	-24686.674736	-26092.018317	-9129.301802	-19356.878919
-10629.506186	-3322.273889	-6760.352166	-21912.622084	-24990.613757	-26391.531693	-9602.555287	-19683.795534
-9951.913053	-2659.656424	-6083.407233	-21209.436203	-24290.892397	-25706.450725	-8899.369407	-18989.192723
-10932.841710	-3584.191630	-7012.837471	-22219.176259	-25318.647959	-26721.309331	-9750.523835	-19984.940587
-10162.287672	-2859.883351	-6282.203648	-21397.660243	-24489.286481	-25911.796202	-9145.126837	-19189.442002
-10297.113394	-2949.066812	-6361.217065	-21522.271219	-24638.819651	-26065.687962	-9095.483612	-19312.667169
-10650.360364	-3331.728677	-6751.031488	-21890.784429	-24986.165760	-26403.378117	-9599.157822	-19677.537045
-9965.704079	-2668.306550	-6091.319751	-21222.310808	-24306.829191	-25711.725737	-8900.442290	-18992.925464
-10934.205167	-3582.850526	-7006.087244	-22198.836171	-25301.750040	-26713.530924	-9734.341172	-19971.462485
-10170.803686	-2872.422680	-6300.889707	-21415.876915	-24499.791801	-25914.612521	-9150.357145	-19198.919141
-10292.821859	-2962.634321	-6379.724309	-21540.063207	-24642.105358	-26057.462520	-9094.321322	-19316.534020
-10668.577035	-3352.314633	-6786.906038	-21942.416959	-25012.853743	-26420.611312	-9620.883718	-19706.750775
-9965.078231	-2654.806096	-6075.651178	-21203.110659	-24301.956511	-25711.725737	-8906.298447	-18995.451211
-10932.908765	-3573.283979	-6991.044520	-22181.357107	-25304.454601	-26713.642682	-9739.459722	-19979.687927
-10177.732727	-2872.780308	-6307.416416	-21435.367636	-24530.525450	-25928.783527	-9178.341529	-19228.535203
-10265.060993	-2930.023125	-6345.570844	-21509.933056	-24623.866334	-26031.221572	-9083.078394	-19299.367881
-10670.186361	-3349.185389	-6779.887590	-21921.406319	-25011.691452	-26422.533562	-9622.470691	-19705.879057
-9965.055879	-2668.284198	-6097.377073	-21223.450747	-24304.638720	-25709.803487	-8906.387854	-18995.741784
-10932.886414	-3587.276171	-7012.748064	-22202.188933	-25298.441982	-26712.256874	-9730.429617	-19970.322546
-10198.586905	-2913.214614	-6349.057716	-21474.639651	-24538.549726	-25950.263554	-9193.697178	-19237.408845
-10249.168903	-2915.583898	-6345.772010	-21514.470460	-24624.156907	-26024.516049	-9081.245551	-19294.741070
-10673.427364	-3342.010479	-6778.770003	-21925.139061	-25027.292970	-26434.715263	-9638.362782	-19729.035464
-9958.819742	-2636.857645	-6069.705614	-21203.334177	-24311.120726	-25708.395327	-8916.446139	-19008.079947
-10921.487024	-3553.793258	-6976.694700	-22187.436782	-25316.390433	-26710.267569	-9734.631745	-19985.633491
-10185.377024	-2880.379901	-6310.769178	-21441.313200	-24540.717845	-25944.876783	-9191.193782	-19238.392322
-10241.993993	-2908.297230	-6330.282251	-21493.973910	-24604.286206	-26015.173020	-9072.058984	-19279.988918
-10705.904449	-3401.689637	-6842.070143	-21994.809448	-25058.898337	-26467.281755	-9659.775753	-19752.191872
-9977.304635	-2681.114099	-6102.607382	-21221.550849	-24301.621235	-25719.995883	-8912.176956	-18998.580456
-10927.901975	-3564.522095	-6999.493480	-22201.518381	-25302.644110	-26705.774868	-9715.565707	-19969.093200
-10209.159280	-2905.212689	-6342.978042	-21456.691200	-24537.655656	-25958.086664	-9197.496974	-19245.321363
-10211.081530	-2876.803622	-6301.604963	-21457.898195	-24574.424276	-25985.936938	-9044.476932	-19251.870424
-10695.957922	-3372.431203	-6802.105224	-21941.612296	-25047.856575	-26464.733656	-9655.037183	-19745.776921
-9959.512646	-2659.835238	-6088.637541	-21219.338026	-24318.608560	-25720.733490	-8925.588003	-19015.321912
-10920.928230	-3565.304406	-6985.948323	-22185.603939	-25306.846238	-26708.792354	-9721.287754	-19976.044592
-10200.240934	-2890.304076	-6331.824521	-21465.989526	-24559.917994	-25955.762083	-9203.576649	-19254.396171
-10215.820100	-2883.978532	-6310.478605	-21463.128503	-24569.506892	-25986.182807	-9044.834560	-19244.784921
-10739.744990	-3417.671134	-6864.086612	-22018.904629	-25084.848712	-26500.809372	-9681.121669	-19775.013003
-9982.244370	-2673.782727	-6100.729835	-21211.269046	-24302.872932	-25727.483717	-8915.529718	-18996.814668
-10928.371361	-3567.338415	-6988.541125	-22178.071401	-25284.270976	-26706.691290	-9701.081777	-19951.927060
-10230.214623	-2921.238890	-6355.986757	-21466.213043	-24553.592450	-25978.337345	-9214.886631	-19257.547767
-10211.193289	-2881.117509	-6294.966494	-21451.550299	-24554.642982	-25975.342211	-9037.212615	-19233.273772
-10720.656600	-3385.685788	-6825.306335	-21988.148628	-25085.563968	-26488.024174	-9674.662015	-19774.498913
-9958.596225	-2645.485418	-6074.935922	-21206.195200	-24311.165429	-25712.977435	-8917.340209	-19002.514363
-10895.044910	-3531.106237	-6961.137886	-22166.850825	-25278.861854	-26677.119932	-9682.306311	-19942.092293
-10217.004742	-2908.341933	-6346.666079	-21468.783494	-24559.448607	-25960.232432	-9202.190841	-19251.624555
-10182.650111	-2847.388726	-6273.888799	-21428.036264	-24531.620685	-25941.009932	-9001.427472	-19198.606217
-10748.104542	-3413.580765	-6849.423867	-21998.564541	-25085.631023	-26500.943482	-9669.968148	-19772.040221
-9996.527135	-2701.387131	-6121.628716	-21238.426416	-24318.519153	-25739.598362	-8930.103055	-19011.566819
-10898.688245	-3521.897319	-6954.544122	-22148.544746	-25260.511072	-26680.718563	-9678.975901	-19932.481042
-10239.088266	-2929.330221	-6367.140277	-21493.213951	-24575.787732	-25990.675508	-9232.857434	-19275.853846
-10167.517980	-2832.949499	-6260.522456	-21417.933275	-24516.846182	-25936.271362	-9008.311809	-19197.376871
-10751.904339	-3430.255166	-6865.315958	-22021.028044	-25104.607654	-26519.093099	-9694.376253	-19796.560084
-9976.745841	-2667.546590	-6091.520916	-21210.486735	-24311.008967	-25729.428319	-8932.025305	-19007.699967
-10886.595951	-3510.252060	-6938.584976	-22137.100653	-25259.102912	-26671.174368	-9670.281073	-19927.653066
-10241.368144	-2934.091143	-6374.359891	-21497.080803	-24583.700250	-25994.944691	-9241.038172	-19283.721660
-10153.436381	-2814.017572	-6238.908319	-21385.746763	-24497.131943	-25915.953626	-8990.855097	-19177.148542
-10758.363993	-3426.120094	-6862.432583	-22015.417756	-25101.254892	-26516.768517	-9686.821364	-19794.190799
-9984.568952	-2679.191849	-6107.033027	-21230.223326	-24316.127517	-25730.300037	-8930.550090	-19012.438537
-10884.897218	-3518.186929	-6948.106819	-22143.180328	-25253.872604	-26664.155920	-9658.836980	-19920.120528
-10249.638289	-2939.075582	-6372.392937	-21487.290738	-24577.955851	-25997.448086	-9237.819521	-19279.474828
-10133.588032	-2802.215851	-6233.678011	-21383.109258	-24482.603309	-25896.820533	-8977.689919	-19161.435266
-10771.126839	-3458.127792	-6903.403330	-22064.792760	-25120.857372	-26536.616866	-9706.446195	-19815.469660
