28814.036109	27126.077071	28300.460076	29606.427801	40807.378686	15388.438450	23444.118910	32373.439655
28654.958743	26953.745121	28137.582915	29450.926715	40684.175871	15222.119119	23231.397358	32251.108557
29281.858120	27559.656210	28775.926384	30083.279918	41226.540950	15868.531569	23732.277600	32808.270491
30155.699570	28434.302322	29660.362561	30948.225373	41933.705441	16771.966728	24523.059967	33536.087994
29729.250637	28034.474317	29223.363605	30516.747298	41559.805460	16330.318610	24251.396865	33150.341588
28812.024452	27114.409460	28285.439704	29596.905958	40795.956945	15378.804848	23430.976085	32359.961553
28648.901421	26937.383644	28123.501316	29444.400006	40679.325542	15208.618666	23215.997006	32234.769432
29271.956297	27540.389006	28756.435663	30070.226499	41212.548758	15849.510235	23711.602236	32785.002325
30151.564497	28417.292645	29639.195459	30929.516963	41921.099057	16758.622737	24507.190228	33520.866456
29725.003806	28023.521963	29195.915663	30479.576347	41536.693756	16322.271982	24235.638885	33131.163792
28823.893228	27133.475498	28291.653489	29590.759229	40790.883099	15393.668758	23440.117948	32362.084968
28654.221136	26948.827737	28132.263199	29446.188145	40677.917382	15221.001532	23229.519812	32241.966694
29268.692943	27540.143137	28764.817567	30076.999077	41218.919005	15858.003897	23726.846126	32796.759343
30152.145642	28424.176982	29666.039904	30955.243821	41929.190389	16773.710164	24528.759662	33537.205581
29741.879373	28043.862050	29241.446166	30525.755051	41557.391472	16350.748104	24273.748609	33164.333780
28822.261551	27137.297647	28314.474620	29614.317967	40803.690649	15402.631808	23461.150940	32380.592213
28649.013179	26949.028903	28140.131013	29446.411663	40668.820222	15222.186175	23237.186460	32241.698473
29252.800852	27524.005177	28757.776768	30065.018542	41191.381656	15845.442217	23718.665387	32779.012058
30139.203982	28413.381089	29646.325665	30926.968864	41909.498502	16758.063943	24516.689720	33521.693471
29739.666550	28047.214812	29229.689149	30503.358603	41546.573227	16342.679124	24265.701981	33156.153042
28836.074929	27162.309249	28338.703911	29647.867936	40825.416544	15412.243058	23471.276280	32397.423076
28652.030665	26952.202851	28149.094063	29472.809073	40693.340086	15220.509794	23238.482861	32256.316514
29253.471405	27531.850640	28758.246155	30072.372266	41207.184339	15840.860109	23713.457431	32788.668011
30150.782186	28426.613322	29663.670619	30959.490652	41935.560636	16767.183455	24520.511868	33539.038424
29754.105777	28056.379027	29234.226553	30516.903760	41565.415748	16353.497369	24269.255909	33168.804129
28819.311120	27130.480365	28289.954756	29592.726182	40792.179500	15388.259636	23442.196660	32368.701085
28627.376691	26919.949284	28113.040699	29438.990884	40668.104967	15191.407823	23207.369233	32225.135830
29236.484079	27511.398794	28732.675759	30048.031217	41191.783987	15818.955400	23689.339899	32764.036389
30139.673369	28420.131316	29650.796014	30937.697701	41918.595662	16753.973574	24507.480801	33523.526314
29755.916268	28056.021399	29248.106986	30530.001882	41563.828774	16356.268985	24271.804008	33168.535908
28830.107013	27152.586240	28315.547504	29611.792220	40793.185329	15402.117718	23453.663105	32375.875995
28636.898534	26937.405996	28121.087327	29428.820840	40652.682263	15200.661445	23215.371158	32225.784031
29229.555038	27505.207360	28733.189849	30036.877696	41169.096967	15812.875725	23686.881207	32754.268677
30133.034901	28413.381089	29653.880555	30938.859992	41908.470322	16749.235004	24501.289368	33513.713898
29746.103853	28052.959210	29257.427663	30546.788042	41580.011437	16352.469188	24271.871063	33171.531042
28823.759118	27132.246152	28312.485315	29614.250912	40801.008439	15394.384014	23449.416274	32370.712742
28625.052109	26937.517755	28126.563505	29432.419471	40646.870809	15196.772241	23210.744346	32215.524580
29234.047739	27519.668939	28743.628114	30045.907801	41166.057130	15823.582211	23690.658652	32750.915915
30147.183555	28418.656101	29658.216793	30945.945495	41917.433371	16759.025068	24508.441926	33520.330014
29772.322449	28074.752161	29265.451940	30549.000865	41576.502213	16371.691689	24282.666955	33176.426074
28862.472339	27168.634792	28331.484298	29628.354863	40807.870425	15425.609401	23474.383172	32390.449332
28657.193918	26947.486633	28130.586819	29436.375730	40653.084594	15215.301837	23228.066948	32234.702377
29237.400500	27506.101430	28723.399785	30024.606588	41154.501278	15815.446176	23689.518713	32754.715711
30144.411939	28412.039985	29646.705645	30937.630646	41907.710362	16756.119341	24510.565342	33524.621549
29784.750019	28082.262347	29273.699733	30561.450787	41583.252440	16385.080383	24299.721336	33195.737981
28856.169147	27161.348124	28338.525097	29644.693988	40814.151265	15426.123491	23481.222806	32402.854550
28638.507860	26926.073662	28113.331272	29423.925808	40639.025347	15201.242590	23218.455698	32227.169839
29215.428736	27488.152979	28705.965424	30009.206237	41141.112583	15797.073042	23673.157236	32739.471822
30131.962017	28408.016671	29649.812537	30944.626742	41909.789075	16748.139769	24498.741269	33515.390279
29768.165024	28062.235184	29259.729893	30547.324484	41579.139719	16372.608110	24283.516322	33178.728304
28839.248876	27141.879754	28310.205437	29601.286900	40796.471035	15410.030235	23461.307402	32376.457140
28632.539944	26937.763624	28134.632484	29441.270762	40653.486926	15199.499154	23215.393509	32222.587731
29214.691128	27506.839038	28736.453204	30043.829089	41164.671321	15801.766908	23677.337012	32743.875115
30128.139869	28424.355796	29660.519023	30942.592733	41906.011630	16748.698562	24501.535237	33516.083183
29788.415705	28101.440144	29297.884321	30579.399238	41606.274737	16398.826706	24314.965226	33212.233569
28853.576345	27160.990496	28330.098490	29629.472450	40811.893739	15429.096273	23483.145056	32397.601890
28640.161889	26943.753891	28119.008615	29418.159058	40634.644405	15207.344616	23224.311855	32221.067813
29227.901009	27515.422108	28732.787518	30037.078862	41160.849173	15815.289714	23695.129001	32755.274505
30139.159279	28420.600703	29658.216793	30948.068911	41913.745333	16758.466275	24510.967673	33524.576846
29791.232025	28109.464420	29301.952338	30585.389505	41598.764551	16401.441860	24311.277188	33207.115019
28861.041827	27186.940871	28349.410397	29647.152680	40822.510817	15435.198299	23486.073135	32404.173303
28642.620581	26945.899659	28121.959045	29430.340759	40657.420833	15206.204677	23221.428480	32229.069737
29206.979776	27488.152979	28701.942110	30005.428792	41143.593626	15789.316987	23666.675230	32731.022862
30127.983407	28405.692089	29635.820345	30918.519904	41899.060237	16741.054266	24493.846237	33509.802343
29802.944339	28114.672376	29304.031051	30581.008563	41604.620708	16406.873334	24314.629950	33211.764182
28869.446083	27190.025412	28364.117845	29664.363523	40836.659472	15443.781369	23496.913731	32414.678623
28634.641008	26933.472089	28121.377900	29429.357282	40656.951446	15200.817907	23218.187477	32222.252455
29193.412267	27470.875081	28687.592290	29987.681507	41137.625711	15779.348109	23657.354552	32718.394127
30117.366328	28399.545360	29633.249895	30919.592788	41895.685124	16735.354571	24487.766562	33502.985061
29804.061926	28108.771516	29303.963995	30596.051287	41619.350507	16409.287323	24316.194572	33214.446391
28855.453891	27164.253850	28338.458042	29648.426729	40837.955873	15430.415026	23482.988594	32402.183998
28626.907304	26918.407013	28102.155400	29419.790735	40660.706539	15194.112384	23212.219562	32218.229141
29192.920529	27455.944116	28671.834311	29985.066352	41140.710251	15778.409335	23658.606250	32719.332900
30113.208903	28365.682467	29609.780563	30907.500494	41898.210871	16729.900745	24485.017298	33501.420438
29811.058022	28116.415813	29305.662728	30592.095028	41619.194045	16415.143480	24322.587171	33218.089726
28872.374162	27185.353897	28351.422054	29658.306200	40843.946140	15445.725971	23499.394774	32413.985719
28625.074461	26917.647054	28100.300205	29419.276645	40654.380996	15190.983139	23213.761832	32216.888036
29185.902081	27459.855671	28676.438770	29989.067315	41132.909493	15766.093524	23651.140767	32714.191999
30124.965921	28406.586159	29633.294598	30919.101050	41894.902813	16732.135920	24485.844312	33506.181360
29815.617778	28122.137859	29309.015490	30589.658688	41615.975394	16412.282456	24317.379214	33220.190790
28867.724999	27177.977822	28344.247144	29641.229468	40821.460285	15436.181776	23485.760210	32406.140257
28619.866505	26926.051310	28114.493563	29425.401023	40632.029251	15186.311625	23204.016471	32213.132943
29179.733000	27469.645735	28690.900349	29993.336498	41114.648117	15765.378268	23644.859927	32710.526313
30111.778392	28398.897159	29647.510308	30935.887210	41891.885327	16731.912402	24482.402144	33504.415572
29821.429231	28139.974551	29351.103825	30643.682855	41644.183295	16434.634201	24342.927258	33246.856421
28875.481054	27193.981671	28372.455045	29680.166206	40843.320291	15454.309041	23506.167353	32422.389975
28626.370862	26920.865705	28104.547036	29417.443802	40635.292606	15192.838334	23211.057271	32210.517789
29178.235433	27449.931496	28666.983982	29976.215062	41118.425562	15760.371478	23644.457596	32703.597272
30099.619043	28364.475473	29593.352031	30881.259546	41862.783356	16710.141803	24458.306963	33472.296115
29810.208656	28114.314749	29300.432420	30583.467255	41599.077475	16410.874297	24309.332586	33205.259824
28874.341115	27183.342240	28347.242278	29648.940819	40826.869408	15440.428608	23487.749516	32403.346289
28628.069595	26922.475031	28106.245769	29423.612884	40645.596760	15186.781011	23204.709375	32212.037708
29162.052770	27434.933476	28658.244450	29972.795245	41120.459571	15738.556175	23622.262314	32693.181359
30084.397505	28352.629048	29591.943871	30881.192491	41869.801804	16691.075765	24441.230230	33471.044418
29826.458374	28131.972627	29318.604388	30597.705316	41621.876254	16424.374750	24319.569685	33224.705842
28871.167168	27179.900072	28351.578516	29653.634686	40832.524399	15438.998096	23486.430763	32407.235492
28603.750897	26900.011528	28092.566501	29406.670261	40629.727021	15164.742191	23185.218654	32196.324431
29137.801127	27407.597292	28632.048205	29939.669960	41093.793940	15717.992570	23603.531552	32674.070617
30084.129284	28354.484243	29594.804894	30882.980631	41863.096280	16697.222495	24446.572297	33472.698447
29827.195981	28137.024121	29333.781223	30615.989043	41618.188216	16430.856756	24327.079872	33228.304473
28883.773551	27200.821304	28370.801016	29670.487901	40830.289224	15456.521864	23504.021585	32417.427888
28616.849019	26913.154353	28101.797772	29413.733412	40628.341213	15183.338843	23203.904713	32204.818094
29150.787491	27430.351368	28655.137557	29960.859413	41087.915431	15736.700980	23622.932866	32679.993830
30092.935871	28373.058542	29611.993386	30895.989346	41859.162373	16710.253562	24460.676248	33477.459368
29829.833487	28137.001769	29333.602409	30617.084279	41620.423391	16437.830500	24333.919505	33232.327787
28890.099095	27201.648319	28364.095493	29660.742540	40827.875236	15461.998041	23505.675615	32415.729155
28625.834420	26914.718975	28087.805580	29397.483694	40618.461742	15186.021052	23199.769640	32196.972632
29153.223831	27419.778993	28625.923827	29931.332759	41074.705550	15728.207317	23607.867790	32665.599306
30093.025278	28352.584344	29578.599880	30866.105064	41855.675501	16697.378957	24442.705446	33464.495357
29842.126947	28134.721891	29323.901752	30609.082354	41631.040470	16438.322239	24329.337398	33231.143145
28892.244863	27197.625005	28361.033304	29658.932049	40833.574931	15455.605442	23500.020623	32414.119829
28618.637159	26916.127135	28094.868731	29403.898645	40636.521952	15174.711069	23196.774506	32202.806437
29134.895400	27411.687662	28626.326159	29931.645683	41084.920297	15710.102404	23600.178790	32667.812129
30084.933947	28357.278211	29607.321871	30903.410125	41879.211888	16694.316768	24450.550908	33484.008430
29842.864554	28141.986208	29362.346752	30660.983105	41675.073406	16447.262937	24350.929183	33265.877755
28885.159360	27196.350956	28378.624127	29682.535491	40856.552524	15454.666669	23508.246065	32429.564885
28604.264987	26903.632510	28094.667565	29403.451610	40632.565693	15164.406915	23191.924178	32198.537254
29121.886685	27402.858723	28627.421394	29932.472698	41080.271134	15700.334692	23595.730793	32662.648876
30076.037952	28356.562955	29600.035203	30886.065171	41858.514173	16687.387727	24439.889126	33465.210612
29845.256191	28149.921077	29356.781168	30642.811137	41646.194952	16447.486454	24343.240183	33245.023578
28888.914453	27197.222674	28370.532795	29668.543299	40833.776097	15454.353744	23503.105164	32411.795248
28602.230978	26901.732612	28080.273042	29384.676145	40609.252824	15159.109552	23182.178817	32177.638373
29121.976092	27402.545798	28616.536095	29920.156887	41066.211887	15698.345387	23588.667642	32644.812184
30068.304249	28335.999350	29568.563946	30850.078863	41835.111896	16677.217683	24420.286646	33439.416699
29855.493290	28146.210688	29336.038749	30610.132886	41625.385478	16457.388277	24336.713473	33231.165496
28904.024232	27205.470467	28367.381199	29662.396570	40836.950044	15473.017451	23509.967149	32413.449277
28612.915112	26899.989176	28078.395495	29389.705287	40625.770763	15173.884055	23191.924178	32187.271975
29123.473659	27393.940377	28608.288301	29917.675843	41074.079701	15699.038291	23587.751220	32647.695559
30067.276069	28330.590228	29564.831205	30855.063302	41840.945702	16672.345003	24417.380919	33442.545944
29857.817871	28151.820976	29342.096071	30625.823811	41640.294092	16453.096742	24337.965171	33240.307360
28895.061182	27196.730935	28363.849624	29667.448064	40844.102602	15456.566567	23500.780583	32414.209236
28598.520589	26887.159274	28072.382876	29388.118313	40620.518103	15152.046401	23176.523826	32179.918251
29102.910054	27370.292231	28589.512836	29897.894549	41058.813460	15674.026689	23570.652136	32633.457498
30052.725083	28317.156829	29553.901202	30840.780537	41834.821324	16656.698782	24410.094250	33437.293284
29857.661409	28141.650932	29341.783147	30627.723709	41656.812031	16452.627355	24347.442311	33255.484194
28901.230264	27197.557950	28368.610545	29670.107921	40853.356225	15462.959166	23511.241199	32425.519219
28594.363164	26874.441132	28063.486882	29381.278680	40612.739696	15146.167892	23171.941718	32173.905632
29096.472752	27361.955030	28575.967679	29882.337735	41045.313006	15664.706011	23561.376162	32623.063937
30055.519051	28326.835135	29561.590202	30842.792194	41825.947681	16656.654079	24405.981529	33430.364243
29867.697342	28179.313621	29384.720848	30670.460244	41660.611827	16466.485437	24352.069122	33255.350084
28914.797773	27240.339189	28419.460764	29720.309939	40867.169603	15480.438230	23525.412205	32432.627074
28611.976339	26920.821002	28103.697670	29405.932654	40622.552111	15164.518674	23188.303195	32181.013487
