-34945.387834	-35475.660619	-35203.751648	-16466.463085	-8458.056564	-36246.326416	-34307.178474	-35720.591035
-38330.246607	-38909.715582	-38667.333265	-19603.038681	-10636.234061	-39660.600085	-37491.028010	-39012.220682
-44333.612243	-44888.226079	-44600.425017	-25626.185611	-16978.496847	-45635.199026	-43703.807140	-45220.618870
-46628.599957	-47124.831036	-46764.453860	-28119.522705	-20506.406785	-47887.539612	-46347.772640	-47782.464061
-41300.033486	-41760.144146	-41388.904022	-22961.857672	-15976.535198	-42542.075222	-41092.497539	-42441.045337
-34937.832944	-35458.449776	-35177.108369	-16447.128826	-8463.622148	-36233.094184	-34293.543910	-35704.855407
-38212.408210	-38786.490415	-38542.096441	-19485.803781	-10518.350961	-39536.682014	-37362.036093	-38884.681628
-44241.165428	-44794.594621	-44506.167711	-25534.834031	-16867.900415	-45536.225502	-43597.301078	-45118.851378
-46605.957640	-47104.401541	-46747.533589	-28108.927978	-20472.029802	-47856.917722	-46312.792160	-47756.178410
-41334.835152	-41789.357876	-41419.570615	-22997.933388	-16015.315475	-42564.292856	-41117.844417	-42473.120090
-34924.801877	-35440.031939	-35154.734272	-16426.095835	-8462.102230	-36204.841579	-34271.393331	-35684.135340
-38096.112084	-38672.675332	-38425.420335	-19364.478512	-10403.395939	-39405.544329	-37231.077222	-38754.326255
-44157.167573	-44717.950489	-44439.604216	-25478.239414	-16798.386490	-45440.269463	-43504.675448	-45033.870045
-46584.499965	-47080.574582	-46728.914586	-28092.253577	-20450.438017	-47822.697201	-46283.936058	-47732.619671
-41355.666978	-41807.775713	-41433.004014	-22996.726393	-16015.717806	-42571.601876	-41131.143705	-42482.530175
-34878.556118	-35397.943604	-35112.310661	-16376.944348	-8405.775834	-36149.699825	-34216.497447	-35628.725365
-38121.548369	-38699.586832	-38454.008216	-19388.976024	-10422.014942	-39427.672556	-37253.898353	-38779.427264
-44457.798536	-45002.711714	-44710.932042	-25757.345647	-17148.727733	-45737.458257	-43831.390897	-45356.852753
-46125.551596	-46604.929460	-46244.798153	-27650.247830	-20154.992658	-47363.122983	-45855.430765	-47286.389445
-40691.037856	-41150.902647	-40785.921012	-22344.904822	-15313.895382	-41923.960081	-40447.627359	-41812.760152
-34932.245008	-35456.840450	-35158.064682	-16439.976268	-8545.876568	-36212.552930	-34309.011317	-35718.624081
-37370.954439	-37952.032739	-37702.855492	-18638.247983	-9678.238294	-38687.785111	-36488.239347	-38008.694411
-43897.686171	-44447.427326	-44173.283180	-25184.872769	-16437.852852	-45192.813300	-43220.160093	-44756.864876
-46627.862349	-47119.131341	-46772.679302	-28118.852153	-20422.610095	-47879.470632	-46313.619174	-47766.549619
-41600.575042	-42050.515658	-41684.237621	-23261.214585	-16268.516036	-42831.440906	-41385.283039	-42741.542189
-35010.856093	-35513.703288	-35226.215151	-16500.996530	-8563.489743	-36292.169844	-34359.526260	-35767.306181
-38072.106310	-38631.570474	-38383.466111	-19317.919829	-10354.423267	-39383.281992	-37197.974288	-38717.714097
-44163.850744	-44708.406294	-44426.371983	-25446.477586	-16748.050362	-45448.606664	-43494.684219	-45018.246176
-46716.419961	-47215.422656	-46865.036710	-28215.143468	-20530.189041	-47959.713395	-46404.166091	-47850.256902
-41653.079290	-42108.630193	-41734.059660	-23306.543923	-16331.771473	-42873.976275	-41441.788249	-42790.358399
-34974.825081	-35479.236898	-35192.911052	-16470.709916	-8549.542254	-36248.539239	-34332.368890	-35735.432593
-38008.605004	-38572.047779	-38325.061002	-19257.257194	-10301.561392	-39314.460971	-37138.786869	-38657.051463
-44093.308639	-44637.394802	-44356.969816	-25370.459303	-16664.499541	-45372.677788	-43421.638718	-44943.747812
-46675.560972	-47173.602542	-46825.876454	-28173.233947	-20482.535122	-47915.903975	-46362.770660	-47810.135521
-41674.067578	-42131.272510	-41761.194677	-23338.730435	-16367.310747	-42895.791578	-41468.230363	-42821.248510
-34985.866843	-35508.249463	-35223.734107	-16507.009149	-8593.798708	-36261.950286	-34350.294989	-35757.247896
-37942.913227	-38526.763144	-38281.966839	-19217.135813	-10262.691708	-39254.982979	-37080.225298	-38601.887357
-44032.422487	-44587.706874	-44308.466531	-25323.006549	-16616.331532	-45321.268776	-43369.514450	-44894.618677
-46674.041054	-47177.625856	-46831.754962	-28177.793703	-20481.663404	-47923.995307	-46367.308064	-47816.818692
-41788.955544	-42249.803811	-41882.542298	-23469.041105	-16507.322074	-43019.150855	-41597.043466	-42952.587360
-34997.489750	-35509.858788	-35222.303596	-16517.559173	-8653.164941	-36280.390475	-34381.274507	-35784.002934
-37772.995266	-38346.272808	-38098.883700	-19034.902040	-10103.636694	-39091.435265	-36913.905968	-38430.605940
-44028.443876	-44587.483357	-44297.536528	-25305.102802	-16621.248915	-45322.095790	-43372.107252	-44894.283401
-46503.519595	-47000.667095	-46648.358899	-27996.543407	-20346.278888	-47758.950026	-46206.643725	-47649.024147
-41581.441949	-42035.964672	-41673.195860	-23255.514891	-16281.010661	-42819.415667	-41385.171281	-42742.950349
-34957.994218	-35469.335076	-35183.612726	-16479.740021	-8604.013455	-36245.007663	-34341.331940	-35745.043843
-37722.547379	-38293.723857	-38048.972255	-18987.941025	-10040.314202	-39043.915456	-36858.339531	-38374.748930
-43909.197320	-44469.667312	-44189.443492	-25194.662833	-16456.918890	-45207.610155	-43236.767439	-44758.876533
-46684.009932	-47187.080644	-46840.807419	-28178.263089	-20451.443845	-47944.961243	-46372.337207	-47820.797303
-41982.991038	-42428.774229	-42058.070547	-23642.490642	-16675.943634	-43219.646003	-41792.263602	-43144.298273
-35099.056077	-35601.612699	-35318.594911	-16627.686218	-8765.616568	-36385.354267	-34489.278136	-35887.625621
-37729.319957	-38295.176720	-38056.974179	-19007.230581	-10063.582368	-39050.442165	-36869.940087	-38387.243555
-44182.179175	-44733.015565	-44448.455506	-25479.200539	-16811.909296	-45475.540516	-43542.941635	-45067.196496
-46268.960389	-46754.194409	-46397.795844	-27784.000669	-20228.686360	-47513.483168	-45990.010618	-47419.494083
-41206.066752	-41657.192011	-41289.729332	-22848.713142	-15825.102130	-42439.011328	-40973.943886	-42335.053365
-35176.169595	-35674.099406	-35381.515072	-16710.745300	-8925.900927	-36453.750605	-34597.907614	-36000.233710
-36871.057674	-37433.896951	-37194.375657	-18149.638849	-9246.000260	-38187.553070	-35996.456265	-37508.618833
-43484.894155	-44049.499220	-43768.247219	-24735.915629	-15929.909459	-44780.624781	-42779.383693	-44312.713362
-46652.650434	-47153.240103	-46804.798759	-28120.662644	-20345.496576	-47906.002153	-46318.469503	-47777.658436
-42191.264593	-42631.079868	-42258.744509	-23839.230697	-16862.893625	-43420.811703	-41996.871471	-43356.773955
-35430.040709	-35923.388412	-35617.750659	-16947.942012	-9204.068387	-36706.794704	-34858.931286	-36250.260323
-36998.574376	-37559.558458	-37313.018717	-18270.405325	-9366.587921	-38320.121267	-36126.118735	-37633.006291
-43552.329368	-44105.490339	-43824.148932	-24804.848409	-15992.874323	-44855.391366	-42848.785859	-44378.651008
-46731.172112	-47231.940595	-46883.052216	-28196.636223	-20393.150496	-47993.062197	-46391.582059	-47844.199579
-42361.562534	-42822.947243	-42451.438898	-24026.493612	-17001.586199	-43606.174720	-42167.459985	-43521.081629
-35342.265408	-35853.628618	-35555.121071	-16864.659412	-9016.336085	-36638.353662	-34743.842154	-36133.897142
-37658.487279	-38233.105926	-37981.134710	-18920.617571	-9967.112239	-38993.020534	-36796.022868	-38302.284575
-43825.668851	-44381.757901	-44100.572956	-25094.951701	-16316.147604	-45137.448029	-43145.952302	-44663.568695
-46766.957255	-47265.825840	-46916.490426	-28230.275599	-20444.961839	-48037.944500	-46441.493504	-47884.902106
-42372.447833	-42826.679984	-42453.607017	-24028.438214	-17027.894202	-43620.904520	-42188.448273	-43535.409097
-35317.700841	-35822.626748	-35531.875257	-16849.974316	-9015.263202	-36614.727868	-34727.659491	-36117.423906
-37609.447552	-38175.706646	-37936.520629	-18891.090917	-9947.934443	-38944.316083	-36759.544821	-38268.153461
-43750.924617	-44305.761970	-44032.556597	-25041.419273	-16263.509245	-45062.256761	-43079.120586	-44599.754465
-46713.558938	-47213.835682	-46869.015320	-28195.205712	-20412.261237	-47982.534526	-46395.203041	-47844.691318
-42320.122399	-42768.878373	-42396.721828	-23986.975728	-17016.807737	-43563.728757	-42151.612598	-43504.474283
-35197.113180	-35697.948718	-35404.805589	-16736.136882	-8934.707515	-36487.501739	-34618.091240	-36009.688498
-37469.927963	-38043.630188	-37794.743513	-18743.524700	-9810.359455	-38797.398066	-36615.688993	-38126.130477
-43658.813078	-44217.941966	-43934.007756	-24928.878239	-16153.516311	-44962.344463	-42976.861355	-44499.953926
-46691.028379	-47188.757025	-46846.283596	-28169.255336	-20369.301184	-47954.818363	-46364.089413	-47818.428018
-42468.225058	-42919.350316	-42544.668024	-24125.668302	-17130.041674	-43707.294012	-42286.907707	-43640.842276
-35336.409251	-35838.138859	-35539.631312	-16863.430067	-9064.057060	-36622.483924	-34748.357206	-36137.451069
-37460.517879	-38024.139467	-37776.728007	-18726.425615	-9802.961028	-38787.160967	-36597.539377	-38106.349183
-43691.826605	-44249.659091	-43969.167050	-24968.284365	-16202.198410	-44998.397827	-43007.885576	-44530.531112
-46624.487236	-47137.862103	-46796.483910	-28123.613074	-20323.055425	-47893.731045	-46294.463729	-47745.583683
-42476.472852	-42945.680671	-42573.658237	-24155.284364	-17136.948363	-43722.627309	-42291.221594	-43647.614854
-35400.402296	-35905.797590	-35596.248281	-16914.816727	-9149.731296	-36687.616907	-34819.189885	-36203.545177
-37275.803062	-37838.798802	-37587.744008	-18535.564069	-9635.948793	-38604.413105	-36414.858569	-37917.543997
-43478.099224	-44030.164961	-43753.271550	-24743.045836	-15958.564396	-44787.553822	-42786.849175	-44308.801807
-46650.527018	-47151.027280	-46804.530538	-28107.542170	-20295.741593	-47916.127493	-46309.841729	-47762.146325
-42585.705827	-43040.407364	-42662.975808	-24240.668027	-17257.133693	-43825.512388	-42408.635307	-43761.541696
-35305.183864	-35812.881388	-35513.010384	-16860.524340	-9115.801348	-36594.879519	-34744.155078	-36128.376261
-37146.408814	-37709.650422	-37459.892030	-18423.581829	-9527.766350	-38476.985809	-36291.700458	-37795.749342
-43476.579306	-44027.818027	-43742.386251	-24738.709597	-15968.689736	-44785.028074	-42792.146539	-44313.853301
-46537.315433	-47036.496942	-46684.613429	-28008.032204	-20223.947790	-47802.155948	-46206.576670	-47656.780202
-42459.798450	-42914.947023	-42534.900312	-24117.375805	-17128.298238	-43699.135625	-42278.145823	-43634.762601
-35504.829646	-35996.836245	-35685.945831	-17060.348935	-9412.856032	-36782.745931	-34972.902831	-36352.921886
-36455.047006	-37015.092315	-36766.719731	-17747.262746	-8890.048729	-37776.280973	-35585.474740	-37081.298182
-43054.332501	-43602.933717	-43320.407667	-24286.422048	-15433.767788	-44352.320653	-42320.077696	-43846.321862
-46599.095654	-47097.852480	-46746.080726	-28029.780451	-20158.993621	-47851.888579	-46223.228720	-47678.439042
-42840.940397	-43297.541833	-42914.097657	-24476.970670	-17460.623975	-44065.391310	-42633.963243	-43989.171861
-35748.351902	-36240.760832	-35932.418517	-17300.272560	-9636.909918	-37016.433420	-35192.575776	-36575.411150
-36661.599477	-37220.817771	-36970.679399	-17943.689876	-9090.990912	-37975.882051	-35777.453873	-37272.427949
-43134.821133	-43692.228936	-43414.262642	-24375.717267	-15520.537260	-44432.563416	-42393.927860	-43919.032087
-46663.960417	-47169.489821	-46823.574224	-28103.988243	-20220.460918	-47918.429723	-46283.354912	-47740.241616
-42973.329779	-43431.719355	-43052.298492	-24618.233695	-17605.083299	-44205.916727	-42776.679132	-44135.240511
-35843.413871	-36340.784888	-36028.195742	-17402.442384	-9770.103964	-37120.078459	-35310.928263	-36691.148483
-36508.534730	-37074.100920	-36832.791487	-17825.449148	-8984.037815	-37836.004834	-35645.220953	-37141.513782
-43010.768951	-43573.138842	-43303.018010	-24275.469694	-15407.817412	-44323.710421	-42281.856213	-43813.330688
-46632.377402	-47142.041879	-46800.127244	-28082.888196	-20190.755450	-47902.045894	-46264.691206	-47724.148360
-42947.558218	-43402.885604	-43026.638690	-24600.933445	-17598.333072	-44188.862346	-42767.134937	-44126.433924
-35666.030427	-36159.579296	-35853.114528	-17228.702274	-9581.164668	-36948.685282	-35128.873304	-36514.301481
-36729.258207	-37295.673763	-37048.396414	-18022.524479	-9160.750706	-38059.477575	-35865.832670	-37368.093415
-43138.442116	-43704.410637	-43424.119761	-24393.598663	-15547.247594	-44450.735384	-42416.413714	-43947.016471
-46679.718397	-47194.412016	-46843.243759	-28125.825897	-20244.734912	-47950.817400	-46312.054552	-47774.797413
-43128.540293	-43587.511013	-43208.917166	-24788.218711	-17781.952653	-44374.717101	-42947.893494	-44313.830950
-35708.766962	-36201.958204	-35891.783046	-17250.897557	-9564.400859	-36995.936870	-35156.477708	-36538.910751
-37059.907563	-37624.512628	-37372.474357	-18336.432378	-9454.407925	-38392.026829	-36197.063172	-37699.055695
-43274.251315	-43824.283042	-43550.965911	-24540.740197	-15721.814718	-44589.606773	-42566.818603	-44095.208537
-46676.790318	-47178.631685	-46837.521712	-28128.552810	-20251.306325	-47952.784354	-46319.810607	-47781.592343
-43078.450033	-43529.329423	-43147.583979	-24727.198449	-17736.109225	-44324.023345	-42907.235671	-44266.177030
-35573.673019	-36065.053769	-35762.075873	-17139.071779	-9471.059975	-36866.050883	-35034.973626	-36417.943110
-36955.524916	-37519.951167	-37282.039199	-18263.431580	-9385.363386	-38296.987211	-36107.209159	-37614.499046
-43204.960907	-43756.892533	-43488.313972	-24474.959013	-15649.104494	-44523.602071	-42494.689524	-44022.565368
-46656.271417	-47154.447097	-46809.045590	-28089.750181	-20205.731118	-47931.863121	-46288.652276	-47747.930616
-43165.465375	-43611.963822	-43228.184370	-24802.479124	-17819.615343	-44410.949279	-42991.166471	-44351.493639
-35660.844822	-36147.710520	-35841.715138	-17223.203745	-9571.843990	-36946.874791	-35119.150295	-36501.113951
-36890.257822	-37459.467347	-37214.134599	-18200.287902	-9328.992287	-38223.204103	-36032.040242	-37540.425365
-43129.099086	-43698.554480	-43418.464770	-24406.227399	-15577.333042	-44439.604216	-42413.642098	-43945.876532
-46612.998439	-47115.867986	-46769.617113	-28057.451911	-20168.515464	-47880.029426	-46239.076106	-47706.199909
-43193.315648	-43641.713994	-43259.476812	-24839.091282	-17853.969974	-44430.618814	-43014.702858	-44379.768596
-35645.556229	-36138.501601	-35829.980472	-17222.734359	-9589.747738	-36927.093497	-35109.807266	-36491.770922
-36735.293178	-37300.479388	-37046.138888	-18030.459348	-9183.638893	-38062.495060	-35870.526537	-37375.044808
-43102.388752	-43661.763509	-43375.303552	-24353.432578	-15548.856920	-44409.608175	-42382.461415	-43912.863006
-46491.963743	-47003.684581	-46650.415260	-27942.608648	-20098.330986	-47756.871314	-46127.719716	-47589.188527
-42950.463945	-43405.389000	-43021.788361	-24589.601110	-17586.173723	-44189.197622	-42761.256428	-44129.183189
-35829.980472	-36321.294167	-36005.508722	-17413.841774	-9870.642110	-37107.382668	-35330.620149	-36717.232968
-36058.035321	-36622.349813	-36378.536985	-17395.334529	-8618.787958	-37384.879575	-35205.606843	-36708.672250
-42546.970254	-43113.363458	-42850.506944	-23823.629179	-14921.555212	-43861.141069	-41802.679515	-43349.733156
-46530.654613	-47036.362831	-46701.801920	-27967.776712	-20013.528468	-47798.847890	-46138.448553	-47616.748228
-43437.799029	-43897.909689	-43514.733734	-25064.374514	-18036.270802	-44674.185774	-43247.853905	-44617.904081
-35878.550813	-36368.165775	-36060.426958	-17437.691085	-9807.990170	-37154.410738	-35338.867943	-36724.564341
-36816.809990	-37371.714398	-37132.997767	-18120.313361	-9269.313129	-38141.597884	-35953.026826	-37464.630600
-43092.509281	-43650.162953	-43378.544555	-24360.249860	-15529.790882	-44401.270974	-42371.754929	-43908.504416
-46580.990741	-47078.339407	-46743.107944	-28024.818364	-20118.045225	-47848.535818	-46202.039266	-47670.951208
-43321.569958	-43775.645647	-43404.606689	-24979.840217	-17964.812275	-44561.845906	-43146.801668	-44517.947080
-35831.612150	-36323.730507	-36023.658338	-17420.100262	-9811.566450	-37112.232996	-35309.453047	-36696.781122
-36683.683000	-37247.304588	-37008.766771	-18000.016272	-9154.313404	-38008.716763	-35821.442106	-37330.855409
-42996.352076	-43557.671435	-43285.807167	-24262.751551	-15420.736721	-44304.085589	-42268.758091	-43805.217004
-46549.407726	-47059.139259	-46717.515197	-28002.019584	-20109.439803	-47814.337649	-46170.679768	-47639.368193
-43232.855884	-43691.156052	-43310.841121	-24877.648041	-17849.410218	-44470.091995	-43038.976853	-44411.351611
-36008.012117	-36500.331640	-36178.533575	-17586.576055	-10032.669906	-37280.340467	-35501.163960	-36884.669886
-36173.705599	-36730.241684	-36474.247155	-17481.992243	-8700.572991	-37491.743266	-35309.095420	-36806.505836
-42550.658292	-43110.725952	-42834.950129	-23795.354223	-14892.944979	-43855.843706	-41792.107140	-43333.349327
