-72463.819082	-74972.690639	-74440.339141	-53371.785983	-44239.779620	-76772.855434	-74335.352997	-75555.065340
-52180.259190	-54642.549711	-54099.692893	-33113.103582	-24245.272487	-56457.354898	-54125.799731	-55273.651215
-25180.335364	-27643.028217	-27071.717628	-6180.637322	2439.424686	-29447.238677	-27201.335395	-28304.349280
-27539.606695	-30033.010844	-29459.532137	-8560.874589	127.919034	-31828.906456	-29544.289952	-30688.207530
-53092.344474	-55615.252926	-55062.583692	-34076.240251	-25116.252913	-57413.026084	-55022.529366	-56236.899643
-72435.946457	-74940.638237	-74410.901893	-53355.893893	-44241.187780	-76757.075102	-74315.415241	-75540.670817
-52473.201152	-54927.422694	-54380.587266	-33397.551882	-24546.484595	-56758.187027	-54418.853452	-55566.012033
-25265.853139	-27716.677215	-27139.264600	-6248.720735	2354.823334	-29536.533897	-27282.494579	-28379.942880
-27329.455594	-29823.552647	-29235.902934	-8332.439760	345.133286	-31620.565846	-29327.612141	-30465.025361
-52754.430801	-55278.725061	-54714.075293	-33726.301339	-24773.980650	-57076.341757	-54680.659435	-55889.352368
-72420.121422	-74916.923036	-74384.079800	-53327.730695	-44216.757323	-76742.077081	-74298.562026	-75519.280198
-52617.660477	-55073.938379	-54526.007715	-33540.513640	-24684.953652	-56901.998151	-54563.983329	-55709.800805
-25321.374872	-27786.414657	-27212.019528	-6321.296849	2287.656342	-29592.949700	-27347.225231	-28447.534555
-27165.125569	-29658.462663	-29083.285222	-8191.780232	487.603305	-31455.207641	-29177.944860	-30320.051947
-52436.834864	-54965.443011	-54410.180975	-33428.576103	-24475.562510	-56754.633099	-54375.245199	-55587.000321
-72440.193288	-74949.511880	-74426.972798	-53378.826783	-44254.062385	-76760.561974	-74329.273323	-75554.730064
-52983.424423	-55442.630403	-54903.573382	-33924.784830	-25065.737971	-57268.276187	-54940.990203	-56091.836821
-25453.339571	-27910.980929	-27333.210687	-6435.044877	2164.744099	-29720.466402	-27478.429971	-28578.873405
-27011.233808	-29504.883826	-28922.352662	-8015.156748	655.375499	-31298.499560	-29018.621626	-30156.168956
-52116.377904	-54642.236786	-54081.833849	-33087.153207	-24134.653704	-56431.158654	-54043.657070	-55250.405401
-72404.162276	-74913.927902	-74382.336364	-53317.828872	-44196.149015	-76722.541657	-74277.841959	-75500.951767
-53073.010215	-55530.539814	-54984.710215	-33990.722476	-25129.887477	-57353.704554	-55008.090139	-56156.992156
-25502.334595	-27953.963334	-27375.053152	-6475.099203	2129.651860	-29768.433245	-27510.571779	-28609.204723
-26956.740255	-29440.488451	-28859.387798	-7955.857570	717.468645	-31244.855373	-28951.409930	-30086.833845
-51834.745924	-54361.856504	-53802.526450	-32816.562988	-23864.801093	-56155.718107	-53760.929854	-54966.337081
-72420.680215	-74942.806356	-74408.085574	-53351.848227	-44230.615405	-76745.563954	-74298.740840	-75522.454145
-53252.427668	-55709.174956	-55159.992595	-34170.005819	-25312.881209	-57536.988859	-55193.207287	-56341.036420
-25601.442230	-28051.796919	-27470.763322	-6571.368166	2035.483961	-29871.407732	-27619.313016	-28714.906122
-26891.964900	-29386.553691	-28805.564798	-7905.074406	767.536553	-31185.153864	-28903.174866	-30038.375263
-51535.210196	-54065.941759	-53509.673895	-32531.354729	-23585.247825	-55857.210560	-53476.570961	-54684.705101
-72363.549157	-74877.874539	-74346.014779	-53289.486860	-44165.907105	-76686.644755	-74249.231726	-75473.749694
-52800.676560	-55255.367488	-54710.588421	-33720.623996	-24863.767608	-57084.947179	-54749.614567	-55896.370816
-25408.926655	-27869.294926	-27291.435276	-6395.772862	2206.966544	-29676.880500	-27432.318322	-28533.052329
-27031.193916	-29532.376472	-28947.386616	-8045.666879	624.239519	-31318.504371	-29038.067643	-30178.990087
-51392.784881	-53914.352228	-53356.877370	-32380.279288	-23442.934268	-55708.191479	-53325.763741	-54539.932852
-72447.278791	-74958.676095	-74430.124394	-53380.279646	-44254.464716	-76767.088683	-74322.992483	-75555.691189
-53255.087525	-55718.450930	-55181.629083	-34204.002822	-25326.515773	-57538.821702	-55196.090662	-56353.441638
-25686.423562	-28151.061016	-27576.129446	-6689.586543	1926.653317	-29953.595096	-27703.377927	-28810.795106
-27008.082212	-29506.806076	-28922.754994	-8023.136320	645.272511	-31294.900929	-29012.631358	-30153.978485
-51141.215997	-53660.548170	-53104.883803	-32124.240056	-23187.744401	-55458.678956	-53078.531096	-54287.224029
-72414.645244	-74926.310769	-74397.334385	-53337.900738	-44210.320021	-76737.986712	-74296.997404	-75522.945884
-53467.540856	-55926.948002	-55385.029958	-34392.048048	-25515.902104	-57754.717202	-55414.534261	-56561.446972
-25845.478576	-28302.292919	-27727.070776	-6831.184844	1785.747920	-30118.998005	-27872.491225	-28969.805416
-26966.396209	-29459.330971	-28880.107865	-7978.656349	697.128558	-31259.384007	-28980.847178	-30114.840581
-50897.403168	-53424.491396	-52867.262407	-31882.215367	-22928.017131	-55217.213061	-52838.830988	-54039.611404
-72438.382797	-74955.390388	-74431.353740	-53375.161096	-44225.139228	-76762.305410	-74321.852544	-75545.163518
-54036.370401	-56497.297465	-55964.007195	-34979.630706	-26089.336108	-58324.463168	-55984.123765	-57135.931508
-26108.715070	-28563.674219	-27990.240215	-7093.482565	1524.880710	-30378.702924	-28129.424528	-29230.359701
-26844.020408	-29331.367234	-28750.579506	-7848.680955	827.416876	-31132.001416	-28846.468490	-29983.009992
-50572.073528	-53096.367788	-52535.584871	-31554.337627	-22611.695243	-54889.782356	-52505.275906	-53709.811414
-72391.578244	-74903.757859	-74370.400533	-53312.620915	-44179.027579	-76715.254988	-74266.487273	-75492.145180
-55808.327294	-58272.271844	-57727.693943	-36731.828658	-27837.778966	-60098.051739	-57745.642393	-58899.730015
-27276.258442	-29730.077652	-29154.631991	-8256.980271	368.557914	-31547.006255	-29290.999984	-30389.744686
-26261.601002	-28754.714579	-28166.707238	-7266.999157	1400.113273	-30548.620885	-28266.597184	-29397.327232
-49900.358903	-52421.635678	-51856.762392	-30880.588994	-21950.016552	-54217.665400	-51839.126866	-53039.706116
-72018.974664	-74542.866593	-74007.899941	-52953.294272	-43818.605699	-76347.792309	-73906.959463	-75130.784527
-54652.786810	-57119.190051	-56579.261312	-35595.354211	-26705.350185	-58948.412114	-56606.597496	-57758.382888
-26435.788147	-28891.976642	-28319.146135	-7430.680982	1185.737692	-30715.275492	-28469.819244	-29568.966278
-26435.698740	-28926.554790	-28348.359865	-7458.643014	1209.519948	-30732.441632	-28456.832881	-29591.027449
-49757.821829	-52285.580610	-51723.143664	-30748.110205	-21815.816679	-54079.598675	-51705.083454	-52907.741416
-72059.610136	-74578.070590	-74046.613162	-52994.980275	-43857.698900	-76386.773752	-73945.315056	-75173.901042
-56228.026000	-58694.384538	-58154.075820	-37163.060863	-28260.472806	-60520.276191	-58172.918340	-59331.900994
-27570.809730	-30024.740699	-29451.910192	-8559.332318	62.987216	-31843.010407	-29594.134342	-30695.963585
-26033.233229	-28523.530486	-27945.804947	-7061.720736	1599.982572	-30323.091784	-28050.701684	-29184.695087
-49233.919291	-51761.253388	-51200.492823	-30228.298036	-21300.139582	-53551.516360	-51177.872858	-52379.994378
-71817.719557	-74339.935105	-73803.269720	-52744.707792	-43604.364229	-76143.162089	-73699.088240	-74924.656740
-56394.054758	-58856.591148	-58315.209546	-37319.366612	-28416.085650	-60688.406013	-58337.427180	-59494.286417
-27648.258525	-30097.115647	-29525.939170	-8628.868595	-3.620983	-31923.811963	-29670.152625	-30768.696161
-25855.112178	-28347.890478	-27760.754855	-6863.036080	1795.873260	-30147.250610	-27866.612717	-28994.213521
-48866.970702	-51384.201811	-50818.389752	-29845.882040	-20932.073406	-53185.551248	-50806.431568	-52003.412188
-71678.021154	-74184.009336	-73650.763768	-52596.649837	-43474.902925	-76003.061355	-73554.695970	-74777.559910
-56603.512955	-59055.655784	-58514.698865	-37517.268958	-28621.274665	-60891.851591	-58537.184720	-59688.813649
-27752.819985	-30197.206759	-29623.705700	-8728.669134	-110.372914	-32022.092583	-29769.528481	-30863.825186
-25736.625580	-28218.652692	-27630.757109	-6735.966413	1904.011000	-30022.907856	-27749.243706	-28874.832854
-48531.828646	-51048.053926	-50476.631579	-29497.306585	-20601.871085	-52844.910663	-50474.150535	-51670.348843
-71585.976671	-74095.004689	-73553.846604	-52498.413920	-43384.333656	-75906.367708	-73464.283164	-74690.455161
-56985.459564	-59429.086379	-58890.409337	-37902.210701	-29012.296082	-61271.250101	-58922.774663	-60083.523105
-28004.254759	-30445.512288	-29872.301802	-8980.081556	-373.497650	-32271.649810	-30024.651292	-31126.614645
-25554.011828	-28034.362559	-27449.037427	-6561.041660	2075.560638	-29838.170688	-27570.027419	-28700.198674
-48168.322226	-50681.708834	-50116.567328	-29151.458043	-20254.390866	-52479.169068	-50113.035752	-51313.905575
-71470.060524	-73983.313022	-73448.949867	-52399.015713	-43278.833423	-75787.210558	-73348.568183	-74579.299936
-56170.447906	-58629.005686	-58089.389871	-37097.302031	-28204.101706	-60451.499874	-58105.170203	-59264.085801
-27195.680403	-29646.504479	-29076.065609	-8186.885200	422.515025	-31462.963696	-29220.144954	-30322.465935
-25802.898503	-28289.239501	-27714.374985	-6831.520120	1817.062714	-30090.387772	-27823.362091	-28957.891936
-48126.368001	-50644.627290	-50086.995970	-29122.892514	-20219.231572	-52443.942719	-50079.664597	-51281.942580
-71609.557761	-74124.665454	-73593.096267	-52542.670374	-43412.608613	-75936.944894	-73496.156752	-74726.709691
-56723.966506	-59187.776946	-58648.049372	-37653.502840	-28739.627151	-61014.495613	-58662.399192	-59819.549003
-27541.081910	-29989.559053	-29414.985110	-8519.076826	107.690705	-31809.751011	-29558.975048	-30657.585640
-25780.323241	-28263.646753	-27680.601499	-6789.007102	1866.214200	-30066.292592	-27790.952062	-28919.603398
-47903.945792	-50425.177863	-49861.913903	-28894.971775	-19985.387622	-52219.732370	-49849.285167	-51045.997566
-71615.369214	-74132.555620	-73597.231340	-52541.843360	-43406.283069	-75941.057615	-73494.592130	-74718.953636
-57209.424044	-59672.206303	-59131.115273	-38128.253892	-29211.383070	-61501.003683	-59145.621556	-60298.166907
-27876.671002	-30331.674854	-29754.150481	-8850.419086	-223.986831	-32142.590838	-29892.708944	-30987.430333
-25672.833702	-28155.911345	-27568.574556	-6673.605046	1976.855335	-29951.985771	-27681.853197	-28805.900074
-47609.036876	-50117.506101	-49555.247969	-28586.785923	-19682.923816	-51915.905108	-49554.152734	-50747.378260
-71535.081748	-74041.606372	-73509.992481	-52452.369327	-43326.219121	-75850.711864	-73413.812925	-74640.119033
-57829.461435	-60290.410851	-59752.136141	-38750.682920	-29834.281484	-62109.060539	-59759.780438	-60921.355894
-28353.456062	-30796.144104	-30226.442841	-9332.792083	-708.125616	-32612.603320	-30368.644639	-31472.798463
-25470.729228	-27948.777729	-27370.694562	-6484.621046	2158.887942	-29746.662646	-27482.967375	-28615.798487
-47226.956156	-49741.438000	-49179.246924	-28220.776107	-19336.203556	-51531.008068	-49171.647331	-50377.456889
-71379.245386	-73888.653384	-73358.134730	-52311.843909	-43187.191270	-75691.925072	-73253.126234	-74491.725801
-58544.560795	-60998.290598	-60461.088772	-39465.402301	-30548.799699	-62823.846975	-60468.084868	-61638.332801
-28938.378863	-31379.837558	-30806.537665	-9910.763491	-1290.589725	-33197.414362	-30945.833736	-32052.982694
-25201.636577	-27676.980517	-27091.364812	-6204.643095	2432.942680	-29478.687582	-27209.024395	-28338.905077
-46791.432415	-49304.483748	-48737.710564	-27774.411771	-18881.054983	-51099.529993	-48734.111933	-49929.639689
-71174.548110	-73684.894882	-73148.676532	-52095.121395	-42960.388119	-75492.636918	-73047.221964	-74272.477540
-58154.008765	-60614.488794	-60073.129543	-39069.821128	-30146.445947	-62441.542738	-60082.338462	-61237.878947
-28429.161421	-30881.594823	-30309.457220	-9411.783148	-776.052567	-32699.015164	-30448.261553	-31540.457194
-25299.850142	-27778.636250	-27199.636662	-6314.904250	2338.663022	-29584.903072	-27317.028024	-28434.704654
-46617.222919	-49131.011859	-48560.550637	-27589.115809	-18701.011682	-50927.958003	-48565.490373	-49749.328166
-71154.632706	-73673.450789	-73134.282009	-52074.378976	-42946.395927	-75476.521310	-73032.782737	-74253.992647
-59141.642945	-61606.459213	-61065.882273	-40061.568029	-31128.022805	-63431.210927	-61070.598492	-62229.290572
-29368.359371	-31808.141686	-31239.848583	-10342.152159	-1705.192233	-33636.626141	-31383.950279	-32480.482159
-25002.661348	-27478.362915	-26890.802609	-5995.430767	2647.318262	-29281.142864	-27014.027776	-28133.403138
-46144.595283	-48661.357005	-48094.203841	-27127.865211	-18238.196461	-50450.211817	-48091.432225	-49285.283600
-70891.552674	-73413.790573	-72881.930814	-51832.890729	-42695.788168	-75209.149743	-72769.792112	-74004.725993
-58689.668320	-61155.289251	-60618.154480	-39617.930605	-30687.022887	-62971.659061	-60615.472271	-61786.457811
-28794.277167	-31249.571592	-30675.981125	-9776.317749	-1150.310177	-33053.804404	-30806.001223	-31916.078259
-25099.377346	-27583.483169	-26999.767363	-6115.996077	2524.942461	-29373.790845	-27110.408498	-28245.720654
-45972.822126	-48492.735445	-47926.632813	-26968.966659	-18084.371756	-50275.197658	-47918.899109	-49121.579423
-70863.881214	-73386.834370	-72848.760825	-51800.167775	-42662.796994	-75178.930185	-72738.253801	-73974.238214
-59820.711293	-62283.605311	-61748.348087	-40754.315645	-31809.616901	-64106.792403	-61748.459846	-62921.389988
-30020.225647	-32468.613382	-31904.053021	-11014.403226	-2365.954502	-34285.184358	-32036.308293	-33144.776004
-24762.782426	-27248.363465	-26667.754551	-5788.252448	2861.626787	-29043.767338	-26784.520064	-27910.444487
-45459.961350	-47983.406244	-47415.560176	-26462.364371	-17576.517770	-49770.361158	-47418.644717	-48611.870243
-70575.543711	-73101.849628	-72561.563261	-51512.322010	-42375.800595	-74897.387612	-72457.180614	-73685.587786
-59407.047559	-61869.785115	-61330.929259	-40328.246692	-31383.123265	-63696.235561	-61334.729056	-62496.975064
-29420.573046	-31864.535137	-31296.644365	-10397.942114	-1754.589588	-33683.967135	-31432.744137	-32531.399433
-24872.574195	-27354.601306	-26776.361677	-5894.736158	2754.874856	-29150.116938	-26888.276862	-28010.982634
-45286.020075	-47803.318239	-47238.601415	-26278.141293	-17397.837925	-49590.630781	-47239.003746	-48429.167083
-70562.602051	-73081.308375	-72545.760577	-51494.820594	-42356.868667	-74878.545091	-72441.266172	-73669.539233
-60908.548344	-63376.046822	-62839.001458	-41832.541446	-32872.867033	-65191.254341	-62829.770187	-63997.760594
-31008.060993	-33454.213554	-32884.534643	-11979.171572	-3322.407999	-35263.766082	-33010.598482	-34113.925292
-24387.943672	-26869.009658	-26285.472665	-5397.231030	3247.797876	-28657.551546	-26400.338280	-27523.111108
-44666.228553	-47190.522813	-46622.117951	-25661.702533	-16776.213560	-48966.793593	-46620.262756	-47811.387218
-70236.937134	-72768.540414	-72230.735091	-51176.911733	-42028.700355	-74551.494366	-72116.271808	-73344.589572
-60230.731694	-62715.105738	-62179.446182	-41170.125147	-32194.983327	-64515.471699	-62155.641574	-63323.006132
-29888.126837	-32352.429015	-31783.085380	-10881.700919	-2217.248346	-34149.419862	-31902.108419	-33005.859912
-24514.499249	-27009.423317	-26428.076795	-5545.221930	3105.216098	-28792.265510	-26536.393349	-27662.004848
-44543.383365	-47073.310265	-46506.022990	-25552.089578	-16661.973794	-48848.709327	-46501.150310	-47691.738330
-70246.838957	-72765.522929	-72232.925562	-51187.484108	-42044.413631	-74566.604145	-72127.917067	-73358.291192
-60574.881503	-63039.563661	-62502.339483	-41495.432436	-32526.750270	-64861.543758	-62493.711709	-63661.702116
-30094.656956	-32540.720110	-31969.454225	-11067.846247	-2412.177910	-34358.006341	-32102.111829	-33203.404630
-24463.783141	-26941.853993	-26355.903012	-5471.572932	3172.226628	-28740.074186	-26475.998935	-27595.843684
-44291.255688	-46806.296325	-46235.164551	-25281.566415	-16399.050224	-48594.368827	-46240.260749	-47424.567929
-70188.210331	-72711.521114	-72170.675954	-51127.402619	-41984.242735	-74507.506133	-72062.582918	-73288.263176
-60909.531821	-63379.019604	-62840.074341	-41836.073021	-32865.312143	-65197.445774	-62826.596239	-63992.373823
-30274.789664	-32721.277502	-32149.251658	-11243.128627	-2592.154156	-34536.462669	-32280.098770	-33380.028114
-24362.887366	-26840.488832	-26256.124825	-5373.448774	3267.042728	-28637.770252	-26376.086638	-27496.601939
-43991.541146	-46501.999676	-45936.187617	-24989.384412	-16119.139328	-48295.123672	-45947.318786	-47134.777562
-70089.594434	-72609.485401	-72076.798627	-51035.536949	-41903.284717	-74409.426678	-71974.092361	-73203.505361
-61118.677094	-63585.527371	-63057.959146	-42055.008358	-33074.815044	-65408.133317	-63046.313887	-64213.946666
-30308.004356	-32758.359046	-32190.401219	-11280.970130	-2619.535043	-34571.443149	-32323.841134	-33419.925978
-24301.353014	-26784.251843	-26201.899493	-5312.897898	3326.364258	-28578.582833	-26325.929323	-27440.275543
-43743.481486	-46260.936113	-45691.950106	-24732.138185	-15862.965985	-48048.047489	-45709.339763	-46886.181460
-70061.520643	-72585.770200	-72047.786063	-50994.230925	-41855.340225	-74382.336364	-71952.098245	-73168.904861
